window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,136.0,220.0,612,607,571,139615.45406358282,154284.82946710693,138337.6380027898,153690.22135079541,1.1050698542071387,1.1109790767693748,0.9330065359477124
2024-10-07 08:00:00,136.0,230.0,474,480,443,66333.282101857,67834.94983582894,65478.00264305248,67249.45037090247,1.0226382245290695,1.0270540892566147,0.9345991561181435
2024-10-07 08:00:00,136.0,240.0,334,348,316,15934.244832366572,17108.578915795777,15620.30638764666,16651.019861600824,1.0736987598586303,1.0659854837911058,0.9461077844311377
2024-10-07 08:00:00,136.0,250.0,277,288,255,11122.683915167048,12026.232419468677,10702.336878203932,11588.638677853543,1.081234755135812,1.0828138573599404,0.9205776173285198
2024-10-07 08:00:00,136.0,260.0,356,368,337,21886.957341465495,23266.013388516552,21531.75641890038,22840.781602089035,1.0630081205686088,1.0607950952872385,0.9466292134831461
2024-10-07 08:00:00,136.0,270.0,459,468,434,46926.40131287189,50433.81871773521,46332.73295970234,49910.05245109636,1.0747429444137075,1.0772093348023604,0.9455337690631809
2024-10-07 08:00:00,136.0,280.0,433,444,411,73874.83173487823,78166.84783672543,73289.53343788208,77716.02685343742,1.058098489039547,1.0603973474508075,0.9491916859122402
2024-10-07 08:00:00,136.0,290.0,474,479,450,320126.50649800635,350897.58966726525,319632.22995437484,350482.6950157968,1.0961216348682783,1.0965186303828798,0.9493670886075949
2024-10-07 08:00:00,136.0,300.0,310,307,293,90145.27997053038,96786.74460506337,89096.13071304673,96552.04151757354,1.073675123497361,1.0836838900281784,0.9451612903225807
2024-10-07 08:00:00,136.0,310.0,244,237,226,17271.792682638596,18218.08328185956,16962.575915154815,18017.236715238283,1.0547882096901362,1.062175745320686,0.9262295081967213
2024-10-07 08:00:00,136.0,320.0,215,220,195,16626.20509503353,17812.840410077544,16228.144584582022,17419.71842783151,1.0713713868114425,1.073426375827436,0.9069767441860465
2024-10-07 08:00:00,136.0,330.0,190,197,178,18406.879029253185,19200.758965884346,17969.766009092233,18932.490581812624,1.0431295243136811,1.0535746860717763,0.9368421052631579
2024-10-07 08:00:00,136.0,340.0,158,161,145,7545.214838269487,8515.332913343327,7198.8415265430895,8259.256447390482,1.1285739499627474,1.1473035511252057,0.9177215189873418
2024-10-07 08:00:00,136.0,350.0,184,189,173,42001.384561869985,46584.172044653096,41816.375311243166,46214.03776605934,1.1091103907784863,1.1051660365606526,0.9402173913043478
2024-10-07 08:00:00,136.0,360.0,171,164,158,36682.38818773131,39516.60855967837,36107.204745257,39417.00181441215,1.0772637909353726,1.091665834907642,0.9239766081871345
2024-10-07 08:00:00,136.0,370.0,121,121,111,15764.27579734439,15827.799164482618,15471.753962591787,15633.84659306425,1.0040295772514287,1.0104766809803452,0.9173553719008265
2024-10-07 08:00:00,136.0,380.0,93,101,87,5066.437365316975,5454.8054578952715,4971.976463252242,5265.568931786712,1.076655066385884,1.0590494485853674,0.9354838709677419
2024-10-07 08:00:00,136.0,390.0,95,101,89,3096.7120950676913,3448.591866089814,3026.2736297431507,3217.530426496922,1.1136301213091724,1.063198778482567,0.9368421052631579
2024-10-07 08:00:00,136.0,400.0,80,88,74,3496.7323621526125,3808.0100349018326,3412.4005912126568,3463.501680265291,1.089019587577928,1.0149751143474262,0.925
2024-10-07 08:00:00,136.0,410.0,85,84,81,8489.09456318574,9027.450169796306,8371.26678079953,8990.919679515919,1.0634173176660358,1.0740214014129421,0.9529411764705882
2024-10-07 08:00:00,136.0,420.0,53,57,47,5320.207100914122,5827.36106793269,5211.938333665327,5620.257664055502,1.0953259821279193,1.078343085479874,0.8867924528301887
2024-10-07 08:00:00,136.0,430.0,36,37,34,5121.889032968534,5140.780088458929,4713.36371861667,5095.518806781227,1.003688298471286,1.0810790575433709,0.9444444444444444
2024-10-07 08:00:00,136.0,440.0,30,27,25,8525.378670565102,8458.830587669148,8386.320621930068,8402.552203313366,0.9921941199954298,1.0019354830461469,0.8333333333333334
2024-10-07 08:00:00,136.0,450.0,3,5,3,129.4519562047672,177.94977119102307,129.4519562047672,134.80220518733614,1.3746394910366744,1.0413299971620815,1.0
2024-10-07 08:00:00,136.0,460.0,17,18,17,453.0676946842894,522.7311814918326,453.0676946842894,506.88634987193484,1.1537595543113854,1.1187872272048613,1.0
2024-10-07 08:00:00,136.0,470.0,25,29,24,1265.4499632870563,1400.774346425747,1252.752496739113,1308.511531238585,1.1069377589511167,1.0445092184167355,0.96
2024-10-07 08:00:00,136.0,480.0,30,33,26,1140.7343205401805,1209.602746559934,1092.5828896844275,1124.3949180811405,1.0603720119397668,1.0291163523583107,0.8666666666666667
2024-10-07 08:00:00,136.0,490.0,57,57,50,3951.622021254066,4474.841555825079,3822.78259523493,4335.401480045753,1.1324062705787248,1.134095746237256,0.8771929824561403
