window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-10 08:00:00,178.33333333333334,340.0,3,4,3,154.88234092313772,191.35355761831147,154.88234092313772,167.40985651472266,1.235476920595312,1.080884079598215,1.0
2024-10-11 08:00:00,202.33333333333334,0.0,15,22,15,386.13740284375166,614.396892809105,386.13740284375166,512.0850629559365,1.5911354048696424,1.3261731683712308,1.0
2024-10-11 08:00:00,202.33333333333334,10.0,104,108,103,9090.740954740351,10474.36640871027,9074.713958130094,10409.799370231489,1.1522016149022956,1.1471214870530748,0.9903846153846154
2024-10-11 08:00:00,202.33333333333334,20.0,201,213,200,94473.97062137473,104034.85042589677,94460.94796493536,103799.94160270767,1.1012012064448882,1.0988661858574509,0.9950248756218906
2024-10-11 08:00:00,202.33333333333334,30.0,259,263,258,86217.28655018928,94387.31833239592,86188.82713936015,94294.79532232715,1.0947609477068228,1.0940489440685894,0.9961389961389961
2024-10-11 08:00:00,202.33333333333334,40.0,345,347,339,209664.9659503325,229240.01053134628,209508.5420747728,229123.2805264758,1.093363450075159,1.0936226191899259,0.9826086956521739
2024-10-11 08:00:00,202.33333333333334,50.0,343,347,341,247072.46416416226,271275.84393498447,246997.71375366763,271181.98995741934,1.0979606523644851,1.097912955695901,0.9941690962099126
2024-10-11 08:00:00,202.33333333333334,60.0,352,350,346,170347.16180536902,187058.10663156357,170196.51977764227,186994.38460554933,1.098099344004849,1.0986968761162277,0.9829545454545454
2024-10-11 08:00:00,202.33333333333334,70.0,357,353,347,391889.48294095794,430661.6888293064,391391.50124998664,430545.80467957957,1.0989365818071466,1.1000387164885947,0.9719887955182073
2024-10-11 08:00:00,202.33333333333334,80.0,338,341,331,346036.6359732135,378073.89490160544,345828.035295119,377921.411608012,1.09258343076388,1.09280154596346,0.9792899408284024
2024-10-11 08:00:00,202.33333333333334,90.0,230,234,226,395739.85746292653,425366.8748327417,395646.62974946457,425189.8915262712,1.0748648810856527,1.0746708288543094,0.9826086956521739
2024-10-11 08:00:00,202.33333333333334,100.0,199,210,194,179535.50633912528,192952.0974676378,179393.18605080538,192734.8211413151,1.0747294582675466,1.0743709133229358,0.9748743718592965
2024-10-11 08:00:00,202.33333333333334,110.0,180,185,174,48952.82250376922,53429.58298424387,48634.39891981885,53230.344963629774,1.091450507887057,1.0944999043041128,0.9666666666666667
2024-10-11 08:00:00,202.33333333333334,120.0,138,143,136,51800.99935285675,58599.84562627071,51774.59952131979,58475.96461905373,1.1312493264290473,1.1294334511457582,0.9855072463768116
2024-10-11 08:00:00,202.33333333333334,130.0,113,117,111,23449.475195411516,26743.660782088606,23383.02342115023,26630.092405531355,1.140480141206814,1.1388643771978655,0.9823008849557522
2024-10-11 08:00:00,202.33333333333334,140.0,118,117,114,28629.51985673008,32645.51103307677,28512.084808519827,32597.230841895896,1.140274485791023,1.1432777035004948,0.9661016949152542
2024-10-11 08:00:00,202.33333333333334,150.0,99,99,96,44034.03364426143,48572.00754978954,43976.70199191973,48512.194589797284,1.103056057552872,1.1031339866893817,0.9696969696969697
2024-10-11 08:00:00,202.33333333333334,160.0,107,106,106,68072.92150107515,72278.39889953779,68060.51826654025,72278.39889953779,1.0617790055976402,1.0619725024202633,0.9906542056074766
2024-10-11 08:00:00,202.33333333333334,170.0,121,127,118,154562.63644717293,162802.5340879145,154519.54635248828,162673.14441572974,1.0533110577701477,1.0527674216997864,0.9752066115702479
2024-10-11 08:00:00,202.33333333333334,180.0,141,141,138,105207.43586187149,112830.40651404456,105171.91012024495,112516.95339400036,1.0724565767592833,1.0698384508311933,0.9787234042553191
2024-10-11 08:00:00,202.33333333333334,190.0,160,161,157,310006.7382352111,331809.0264710869,309907.65035212727,331760.8148488614,1.0703284333753216,1.0705150856130976,0.98125
2024-10-11 08:00:00,202.33333333333334,200.0,133,131,130,535816.5919921617,569297.9135873432,535626.5789038538,569285.0269369623,1.0624865338169134,1.0628393910212404,0.9774436090225563
2024-10-11 08:00:00,202.33333333333334,210.0,120,120,119,746942.6572873306,793161.2941775795,746928.4576439233,793143.4767305292,1.0618770884743696,1.0618734212274954,0.9916666666666667
2024-10-11 08:00:00,202.33333333333334,220.0,99,99,97,250099.44131628194,266667.0610885053,250046.13052114038,266632.25348558486,1.0662441294751697,1.0663322520923482,0.9797979797979798
2024-10-11 08:00:00,202.33333333333334,230.0,112,109,107,76167.56401116791,82471.17502595892,76000.26486058124,82417.53856897437,1.0827597822856296,1.0844375176871461,0.9553571428571429
2024-10-11 08:00:00,202.33333333333334,240.0,19,17,17,1632.1191013387988,1704.497441449657,1551.9978004105797,1704.497441449657,1.0443462367737057,1.098260217249492,0.8947368421052632
2024-10-11 08:00:00,202.33333333333334,250.0,16,15,15,2339.762518642214,2633.9186446359827,2307.263387892499,2633.9186446359827,1.1257205052436134,1.1415769254856756,0.9375
2024-10-11 08:00:00,202.33333333333334,300.0,4,4,4,96.66289098852361,119.03209608076867,96.66289098852361,119.03209608076867,1.2314146086826727,1.2314146086826727,1.0
2024-10-11 08:00:00,202.33333333333334,320.0,8,8,8,961.291583207664,1099.2958419416464,961.291583207664,1099.2958419416464,1.143561288941578,1.143561288941578,1.0
2024-10-11 08:00:00,202.33333333333334,330.0,3,3,3,256.9121139716266,320.8660292234875,256.9121139716266,320.8660292234875,1.2489330466484891,1.2489330466484891,1.0
2024-10-11 08:00:00,202.33333333333334,340.0,4,2,2,176.03631572206143,206.00000000000006,141.8785111825223,206.00000000000006,1.1702130844708623,1.4519464454697264,0.5
2024-10-12 08:00:00,226.33333333333334,0.0,20,25,20,556.0200983311497,740.0093145525633,556.0200983311497,685.4269694709076,1.3309038949736578,1.2327377580921308,1.0
2024-10-12 08:00:00,226.33333333333334,10.0,106,111,105,9973.073754225157,11260.245791319849,9959.507459376742,11158.262247698436,1.1290647265643026,1.1203628586264156,0.9905660377358491
2024-10-12 08:00:00,226.33333333333334,20.0,209,215,207,97322.76947619225,106024.78149016287,97269.45655091744,105875.07266602667,1.0894139373633358,1.08847192551759,0.9904306220095693
2024-10-12 08:00:00,226.33333333333334,30.0,262,266,261,87017.49093134861,94542.20303263416,87007.40481190778,94456.38942277446,1.0864735586000989,1.085613225988867,0.9961832061068703
2024-10-12 08:00:00,226.33333333333334,40.0,348,352,345,210578.81049573622,228808.6741286412,210495.5164436373,228683.87789371941,1.086570265973053,1.0864073580158762,0.9913793103448276
2024-10-12 08:00:00,226.33333333333334,50.0,345,348,342,250209.24734371086,271255.82557292073,250099.04456925683,271150.6019970666,1.0841159087949228,1.0841728822437793,0.991304347826087
2024-10-12 08:00:00,226.33333333333334,60.0,359,354,350,172496.8819654096,187880.37788933323,172347.21475616388,187811.4202366725,1.0891812985176652,1.0897270402796315,0.9749303621169917
2024-10-12 08:00:00,226.33333333333334,70.0,361,359,357,393703.3300647584,429257.96268547664,393634.40975641063,429218.07656439976,1.0903081836134585,1.0903977546831056,0.9889196675900277
2024-10-12 08:00:00,226.33333333333334,80.0,340,345,338,347353.99123292504,375667.5122347383,347297.6471018295,375455.682410078,1.0815120071063962,1.0810775297305495,0.9941176470588236
2024-10-12 08:00:00,226.33333333333334,90.0,235,238,232,391250.61102149973,422198.74441805965,391195.3809079422,422072.8465171667,1.0791005369058946,1.0789310587910308,0.9872340425531915
2024-10-12 08:00:00,226.33333333333334,100.0,203,206,196,178922.40793506036,191534.9812292541,178806.27449409885,191378.44000120118,1.070491859794171,1.070311657365901,0.9655172413793104
2024-10-12 08:00:00,226.33333333333334,110.0,185,188,181,49918.911068363064,54244.62066141026,49704.761050151945,54112.77728481347,1.0866547266450428,1.0886839840194353,0.9783783783783784
2024-10-12 08:00:00,226.33333333333334,120.0,142,145,141,53382.13742900294,59179.511081943594,53371.25776140285,59111.41781683684,1.1086013773924102,1.1075515229769453,0.9929577464788732
2024-10-12 08:00:00,226.33333333333334,130.0,116,119,115,24606.592257163953,27737.440815894824,24558.639573120505,27681.622653747414,1.1272361701291391,1.1271643354400227,0.9913793103448276
2024-10-12 08:00:00,226.33333333333334,140.0,120,118,114,31328.114710820137,34212.966198035116,30980.398405342643,34155.82606610534,1.092085065247115,1.1024979607820373,0.95
2024-10-12 08:00:00,226.33333333333334,150.0,102,103,99,45123.071189833216,49495.07149766772,45068.654843384546,49395.39978270997,1.0968905748777926,1.0960034186589558,0.9705882352941176
2024-10-12 08:00:00,226.33333333333334,160.0,108,109,105,65788.71378820614,71106.35508185762,65667.10646550692,71059.85578033913,1.0808290812732801,1.0821225360015652,0.9722222222222222
2024-10-12 08:00:00,226.33333333333334,170.0,128,129,123,147581.76791006967,160002.2557431489,147507.2176613264,159916.30379861908,1.0841600423207274,1.0841252810135955,0.9609375
2024-10-12 08:00:00,226.33333333333334,180.0,141,139,137,105016.82575389856,113610.22119991574,104948.80884381772,113568.71853734727,1.0818287487202798,1.082134421424044,0.9716312056737588
2024-10-12 08:00:00,226.33333333333334,190.0,165,164,161,310414.1392953788,334168.553406499,310264.89526461606,334132.7383675295,1.076524910125039,1.0769273078172679,0.9757575757575757
2024-10-12 08:00:00,226.33333333333334,200.0,135,133,133,526385.1912721422,567436.7302740088,526307.864478704,567436.7302740088,1.0779876403867958,1.0781460216940555,0.9851851851851852
2024-10-12 08:00:00,226.33333333333334,210.0,121,120,120,731754.6284421793,789251.9273774324,731723.0348997186,789251.9273774324,1.0785745613357556,1.0786211308567017,0.9917355371900827
2024-10-12 08:00:00,226.33333333333334,220.0,101,102,99,245547.9647593406,266491.0064604269,245504.7807039478,266416.06734011386,1.0852910416977488,1.0851766982956752,0.9801980198019802
2024-10-12 08:00:00,226.33333333333334,230.0,115,112,111,78426.45055876733,86154.9801822587,78333.79465488075,86144.34712671308,1.0985449369240565,1.0997085932865078,0.9652173913043478
2024-10-12 08:00:00,226.33333333333334,240.0,20,19,19,1920.8519875565578,2057.724420348578,1906.9579390102915,2057.724420348578,1.071256105977291,1.079061251564119,0.95
2024-10-12 08:00:00,226.33333333333334,250.0,17,16,16,2378.7897252102266,2524.4373242537213,2357.250767415753,2524.4373242537213,1.0612276055760343,1.070924383247207,0.9411764705882353
2024-10-12 08:00:00,226.33333333333334,300.0,4,5,4,104.38773813276173,123.99678576234035,104.38773813276173,113.5189013672537,1.1878481896469446,1.0874735232109238,1.0
2024-10-12 08:00:00,226.33333333333334,320.0,8,7,7,1003.9227260255275,1107.091696900284,993.28208787934,1107.091696900284,1.1027658486058947,1.1145793429779125,0.875
2024-10-12 08:00:00,226.33333333333334,330.0,3,3,3,260.6760039662031,348.43029646514094,260.6760039662031,348.43029646514094,1.3366412372590892,1.3366412372590892,1.0
2024-10-12 08:00:00,226.33333333333334,340.0,3,4,3,178.26138265274187,205.0226823176202,178.26138265274187,191.9557278387199,1.1501239318726146,1.0768217152935193,1.0
2024-10-13 08:00:00,250.33333333333334,0.0,15,18,15,365.51498658906536,443.0122233001445,365.51498658906536,411.0474814420654,1.2120220498597678,1.1245708015364921,1.0
2024-10-13 08:00:00,250.33333333333334,10.0,101,104,98,8786.907349822182,9282.206316379838,8735.483848607111,9206.255022951686,1.0563678376064451,1.053891825856863,0.9702970297029703
2024-10-13 08:00:00,250.33333333333334,20.0,206,202,201,91539.37744309285,98062.72232849187,91467.14480861905,98043.34784050501,1.0712627184891483,1.0718968876271984,0.9757281553398058
2024-10-13 08:00:00,250.33333333333334,30.0,255,256,252,84533.5630487471,91864.5353522244,84497.08424276413,91810.70769206523,1.0867226228149145,1.086554743454682,0.9882352941176471
2024-10-13 08:00:00,250.33333333333334,40.0,344,345,343,203978.6932957617,221044.6549046322,203962.3334302614,221014.12137392632,1.083665412956271,1.0836026321962786,0.997093023255814
2024-10-13 08:00:00,250.33333333333334,50.0,342,342,338,239981.01106363093,258479.26840426875,239803.60953786527,258425.00064338767,1.0770821710378284,1.077652672290498,0.9883040935672515
2024-10-13 08:00:00,250.33333333333334,60.0,351,351,344,166139.66945850058,179073.05684953803,166003.3290601964,178926.7393464001,1.0778464735917153,1.0778503079388089,0.98005698005698
2024-10-13 08:00:00,250.33333333333334,70.0,354,349,347,382242.8122288765,414040.9834890178,382046.4613526827,414009.96824737487,1.0831884086314785,1.083663926061562,0.980225988700565
2024-10-13 08:00:00,250.33333333333334,80.0,335,337,330,336437.50749674346,361529.6029960138,336338.4412467183,361377.3992389407,1.074581742344864,1.0744457216945216,0.9850746268656716
2024-10-13 08:00:00,250.33333333333334,90.0,223,226,217,383979.97521532566,416737.48893453775,383736.681116344,416585.366184014,1.085310474070536,1.0856021503394164,0.9730941704035875
2024-10-13 08:00:00,250.33333333333334,100.0,196,196,192,174885.4562525643,186515.43417827468,174781.93650151574,186465.3543652413,1.0665005436982404,1.0668456826694115,0.9795918367346939
2024-10-13 08:00:00,250.33333333333334,110.0,175,182,174,47351.69690749045,50905.3087135137,47339.96440451442,50787.300417827304,1.0750471902404224,1.0728208408408548,0.9942857142857143
2024-10-13 08:00:00,250.33333333333334,120.0,135,139,135,50164.59607806546,53325.22564377548,50164.59607806546,53280.877043363405,1.0630051831931726,1.0621211214468553,1.0
2024-10-13 08:00:00,250.33333333333334,130.0,110,112,106,22601.43176747991,24139.547901765927,22530.197514590924,24036.91083342458,1.0680539246411431,1.0668752822898193,0.9636363636363636
2024-10-13 08:00:00,250.33333333333334,140.0,113,109,106,28225.75516163744,29420.23013074744,28047.881464516686,29375.93018279515,1.0423186186612095,1.047349341516527,0.9380530973451328
2024-10-13 08:00:00,250.33333333333334,150.0,96,98,94,43216.936040316825,45463.67660108552,43167.07792586865,45403.70398849431,1.051987502276254,1.0518132375433575,0.9791666666666666
2024-10-13 08:00:00,250.33333333333334,160.0,102,104,101,68059.24142050828,73816.08479710598,68046.76989920232,73772.62773408159,1.0845857705205484,1.084145916747569,0.9901960784313726
2024-10-13 08:00:00,250.33333333333334,170.0,118,115,113,154082.11076627445,168054.10930361116,154004.19698416215,168024.16715356306,1.090678914429792,1.0910362863087604,0.9576271186440678
2024-10-13 08:00:00,250.33333333333334,180.0,135,134,130,103181.12586969102,111492.71120286646,102858.60269929284,111431.25846354276,1.0805533498798245,1.083344081479622,0.9629629629629629
2024-10-13 08:00:00,250.33333333333334,190.0,159,158,158,303391.23144161666,330211.56679826486,303366.8825890104,330211.56679826486,1.0884018144796297,1.088489171857373,0.9937106918238994
2024-10-13 08:00:00,250.33333333333334,200.0,134,131,130,527258.3886146175,573697.2700990995,527091.5307754871,573685.5508391733,1.0880761358894662,1.0883983470482526,0.9701492537313433
2024-10-13 08:00:00,250.33333333333334,210.0,118,119,116,730389.6596996328,797302.8679343871,730322.2893916272,797270.9345828829,1.091613027849096,1.0916700012634495,0.9830508474576272
2024-10-13 08:00:00,250.33333333333334,220.0,99,100,99,249331.7198060722,273744.4318088083,249331.7198060722,273721.84965771827,1.0979125801631822,1.0978220094523732,1.0
2024-10-13 08:00:00,250.33333333333334,230.0,108,109,108,74813.49422346082,82091.84707512587,74813.49422346082,82080.67818383801,1.0972866316058612,1.0971373418098986,1.0
2024-10-13 08:00:00,250.33333333333334,240.0,18,20,18,1486.4337689223937,1582.017621674673,1486.4337689223937,1544.0751802228106,1.0643041450959323,1.038778324675848,1.0
2024-10-13 08:00:00,250.33333333333334,250.0,17,16,16,2355.6795132824523,2564.015622476683,2328.5240276758636,2564.015622476683,1.088439920634166,1.1011334184238017,0.9411764705882353
2024-10-13 08:00:00,250.33333333333334,300.0,4,3,3,98.55030274226493,98.13648450411453,87.48995399362033,98.13648450411453,0.99580094401909,1.1216886056571767,0.75
2024-10-13 08:00:00,250.33333333333334,320.0,8,8,8,964.9418948021358,1057.7697171860127,964.9418948021358,1057.7697171860127,1.0962004270764008,1.0962004270764008,1.0
2024-10-13 08:00:00,250.33333333333334,330.0,3,3,3,244.09382985983706,263.8572855223248,244.09382985983706,263.8572855223248,1.0809666335025192,1.0809666335025192,1.0
2024-10-13 08:00:00,250.33333333333334,340.0,3,3,2,156.37585256968117,168.6550432179332,137.97456230613352,156.84492191768035,1.0785235728309166,1.136766946719337,0.6666666666666666
