window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-04 00:00:00,112.0,440.0,120,115,110,13367.858907588332,13622.885598148709,13166.456442902512,13539.18015414635,1.01907760190494,1.028308581952949,0.9166666666666666
2024-11-04 00:00:00,112.0,450.0,67,64,62,15679.544118400154,16088.090232321072,15607.723717897406,16066.593128677778,1.0260559944113097,1.029400149507656,0.9253731343283582
2024-11-04 00:00:00,112.0,460.0,64,62,62,58060.49533574018,63120.49515433809,58036.606960179546,63120.49515433809,1.08715047622894,1.0875979568834329,0.96875
2024-11-04 00:00:00,112.0,470.0,77,76,75,38012.13519962931,35144.0476334101,37790.08207768781,34757.60768786751,0.9245481067780906,0.9197547551342644,0.974025974025974
2024-11-04 00:00:00,112.0,480.0,48,48,48,28477.16583975392,27729.738293858903,28477.16583975392,27729.738293858903,0.9737534433692971,0.9737534433692971,1.0
2024-11-04 00:00:00,112.0,490.0,27,27,27,15521.55058540282,14740.747953696624,15521.55058540282,14740.747953696624,0.9496955779379092,0.9496955779379092,1.0
2024-11-04 08:00:00,120.0,0.0,9,9,7,388.9012592356221,456.3524599858404,365.5811718443108,424.47771094985495,1.1734404277394022,1.1611038632225466,0.7777777777777778
2024-11-04 08:00:00,120.0,10.0,40,37,33,1161.1838232639209,1170.221480945307,1062.6748527936147,1110.9644165294408,1.0077831412221905,1.045441522972789,0.825
2024-11-04 08:00:00,120.0,20.0,92,89,86,6876.493290278587,8134.99553889771,6798.919319836748,8101.312779407646,1.1830151205699988,1.1915588931568866,0.9347826086956522
2024-11-04 08:00:00,120.0,30.0,179,178,169,18012.485628097314,21527.83452359225,17676.839778534704,21379.358841869995,1.195161787666407,1.2094559383760055,0.9441340782122905
2024-11-04 08:00:00,120.0,40.0,258,243,240,75376.22820078756,95986.85415773687,75075.49834388818,95946.49885698465,1.2734366848663037,1.2780001594860615,0.9302325581395348
2024-11-04 08:00:00,120.0,50.0,238,228,218,111129.7351425585,135287.6855587694,110275.76819928484,135121.67830054095,1.2173851164606917,1.2253070688780496,0.9159663865546218
2024-11-04 08:00:00,120.0,60.0,200,185,180,29794.36016883715,35719.18538275865,29250.48929382155,35646.791741123874,1.1988572729988831,1.2186733487789343,0.9
2024-11-04 08:00:00,120.0,70.0,206,205,188,36098.214025171896,43753.5137149682,35614.97731886694,43492.60968182188,1.21206865482204,1.2211887513622472,0.912621359223301
2024-11-04 08:00:00,120.0,80.0,216,203,195,17478.37816316831,17841.948136444804,16876.507175330364,17710.446292551474,1.0208011275349698,1.0494142009692706,0.9027777777777778
2024-11-04 08:00:00,120.0,90.0,166,169,156,16435.18078333766,16839.56595787022,16045.51344847909,16538.448990420653,1.024604851012198,1.0307210824710809,0.9397590361445785
2024-11-04 08:00:00,120.0,100.0,219,203,196,28112.7869535645,30282.004492933946,27738.363005700878,30110.02619628101,1.0771612413579792,1.0855011952252809,0.8949771689497716
2024-11-04 08:00:00,120.0,110.0,222,220,200,19070.45812185921,21297.700332212185,18534.93757201976,20962.572367987865,1.1167901786166337,1.1309761517423642,0.9009009009009008
2024-11-04 08:00:00,120.0,120.0,313,319,292,45120.67504851322,48600.86635286048,44700.62474493437,48188.05080544673,1.077130745508692,1.0780173896989564,0.9329073482428116
2024-11-04 08:00:00,120.0,130.0,304,294,281,33348.12086399618,35733.86931983271,32886.281312639,35549.73071775166,1.071540716358992,1.0809896801584873,0.924342105263158
2024-11-04 08:00:00,120.0,140.0,327,316,302,63838.39694116479,63215.2760483188,63501.38174819152,62880.52355890401,0.9902390892832056,0.9902229184279884,0.9235474006116208
2024-11-04 08:00:00,120.0,150.0,328,319,306,73400.51990584224,75807.44808003341,72540.45944841247,75623.0346014947,1.032791704708342,1.0424945633998144,0.9329268292682928
2024-11-04 08:00:00,120.0,160.0,297,294,285,61012.38444289819,66847.91448378263,60732.46509293819,66709.65618874128,1.0956450087005851,1.098418384411966,0.9595959595959596
2024-11-04 08:00:00,120.0,170.0,324,310,295,31521.774221659027,32235.22478946021,31020.880396486344,31944.77886098537,1.0226335790233203,1.029783115523816,0.910493827160494
2024-11-04 08:00:00,120.0,180.0,352,348,324,44048.9998256587,47047.53752960423,43622.72403769622,46550.2254745806,1.0680727761314317,1.0671095513052922,0.9204545454545454
2024-11-04 08:00:00,120.0,190.0,405,413,378,69562.66410261916,75046.1715315711,69013.54221024153,74447.04470846642,1.0788283125681133,1.0787309609709983,0.9333333333333332
2024-11-04 08:00:00,120.0,200.0,525,524,480,130452.75973678609,135596.01194912102,129493.44045375207,134723.5743980208,1.039426166397035,1.040389180532559,0.9142857142857144
2024-11-04 08:00:00,120.0,210.0,573,549,523,88508.75785795,86471.1115986229,87175.10839627788,86029.4052507752,0.9769780267101096,0.9868574508643616,0.912739965095986
2024-11-04 08:00:00,120.0,220.0,628,617,585,106155.35474690692,101622.02150159646,105086.71950100556,100924.1681125716,0.9572952937125148,0.9603893678649458,0.931528662420382
2024-11-04 08:00:00,120.0,230.0,646,636,588,102494.33637454352,112374.87889010056,101010.15466106692,111611.1291657418,1.0964008633555196,1.1049495918528762,0.9102167182662538
2024-11-04 08:00:00,120.0,240.0,674,655,623,164147.15532914514,186601.32625802467,162732.88572038888,186144.2693549376,1.1367929336567228,1.1438638756445003,0.9243323442136498
2024-11-04 08:00:00,120.0,250.0,608,598,561,343421.1806054729,399140.27371717873,342179.26324811915,398563.49283976376,1.1622471072211378,1.164779797163686,0.9226973684210528
2024-11-04 08:00:00,120.0,260.0,562,557,521,108672.68188774274,124814.43310873266,107620.3599771159,124041.00401130652,1.148535500740325,1.1525793450020263,0.9270462633451956
2024-11-04 08:00:00,120.0,270.0,566,549,520,67252.52204880712,72932.58249215366,66105.01016820513,72487.7483685195,1.0844586979091186,1.0965545301948127,0.9187279151943464
2024-11-04 08:00:00,120.0,280.0,580,574,541,61328.19592738501,60372.54395522759,60498.90751473628,59789.566900355,0.9844174126157412,0.9882751500230232,0.9327586206896552
2024-11-04 08:00:00,120.0,290.0,600,594,557,111406.418350947,117597.2946708865,110002.65980024324,116864.13771383572,1.0555701943530515,1.0623755637004817,0.9283333333333332
2024-11-04 08:00:00,120.0,300.0,628,609,586,219575.17501144583,238805.61014800187,218695.51584323132,238339.5228484989,1.087580188131712,1.0898235472708506,0.9331210191082804
2024-11-04 08:00:00,120.0,310.0,498,491,468,229467.4168028319,261143.3520266413,228983.75455270812,260745.4445614196,1.138041102589422,1.1387071762831122,0.9397590361445785
2024-11-04 08:00:00,120.0,320.0,448,439,416,55224.4259521905,61462.91451827096,54581.49141487281,61014.38479990041,1.112966109805855,1.1178585124420897,0.9285714285714286
2024-11-04 08:00:00,120.0,330.0,532,520,491,69844.90905471312,65317.63142735014,68994.120762989,64919.39938169719,0.9351809933088104,0.9409410347399102,0.9229323308270676
2024-11-04 08:00:00,120.0,340.0,503,479,454,48644.756459592856,49560.006888161406,47509.16728667828,49131.93464266305,1.0188149863455234,1.0341569311495762,0.9025844930417496
2024-11-04 08:00:00,120.0,350.0,362,343,327,60097.984644725984,56088.75093645959,58697.968611020086,55857.58650845101,0.9332883834297055,0.9516102146329504,0.9033149171270718
2024-11-04 08:00:00,120.0,360.0,304,299,278,47414.75067240702,37814.77241351251,46154.957178226105,37466.61250818226,0.7975318203142802,0.8117570635697041,0.9144736842105264
2024-11-04 08:00:00,120.0,370.0,372,363,348,77602.50270394847,80718.19768824478,76571.49336838227,80481.99752242336,1.0401494136881462,1.0510699737202174,0.935483870967742
2024-11-04 08:00:00,120.0,380.0,375,370,348,55382.98181575122,60252.72976420503,54797.32949919185,59912.94432180327,1.087928598078279,1.093355184812188,0.928
2024-11-04 08:00:00,120.0,390.0,243,245,224,29962.91835956242,30868.4782709518,29535.20231931855,30486.642133380865,1.0302226872737306,1.0322137564447964,0.9218106995884774
2024-11-04 08:00:00,120.0,400.0,180,171,162,18347.45649915233,17941.609426677525,17904.523413472834,17786.317634813648,0.9778799272534832,0.993397993572382,0.9
2024-11-04 08:00:00,120.0,410.0,189,190,180,24867.869546767328,24597.73233725263,24748.40600793926,24448.565148718808,0.9891370988171436,0.9878844375219856,0.9523809523809524
2024-11-04 08:00:00,120.0,420.0,123,116,111,14057.018282768517,13226.72056744045,13546.547766291646,13172.285706952998,0.9409335821704188,0.9723721448596714,0.902439024390244
2024-11-04 08:00:00,120.0,430.0,131,133,127,16103.872469489486,16356.147145448962,16059.38855261247,16230.101725007296,1.0156654665787646,1.0106301165723433,0.9694656488549618
2024-11-04 08:00:00,120.0,440.0,116,107,105,13473.452248795104,14047.83477461796,13318.344857185792,14024.066075626512,1.0426306870144748,1.0529886578255971,0.9051724137931034
2024-11-04 08:00:00,120.0,450.0,73,70,65,16613.25396799075,17322.107938202986,16370.118540500252,17243.77496653186,1.0426679789268258,1.0533689737108591,0.8904109589041096
2024-11-04 08:00:00,120.0,460.0,66,68,65,55611.58021121311,60286.2969687676,55600.48463522271,60251.16140667793,1.084060131717169,1.0836445365893272,0.9848484848484848
2024-11-04 08:00:00,120.0,470.0,78,77,77,38815.32924580191,36911.85276598339,38795.16844142075,36911.85276598339,0.9509607024646224,0.951454891134676,0.9871794871794872
2024-11-04 08:00:00,120.0,480.0,49,47,47,29237.86878466173,28982.42992338049,29181.395912613563,28982.42992338049,0.9912634240490455,0.9931817521742656,0.9591836734693876
2024-11-04 08:00:00,120.0,490.0,28,28,27,15572.609009228336,15075.338407164476,15524.634138930354,15059.9667236751,0.9680676114214916,0.9700690263553438,0.9642857142857144
2024-11-04 16:00:00,128.0,0.0,6,8,6,194.5080420099732,249.1362933798959,194.5080420099732,223.5917332200077,1.280853433130141,1.1495243636689494,1.0
2024-11-04 16:00:00,128.0,10.0,21,28,20,508.0264604916479,642.8057498441618,497.8815133654822,542.8159649575972,1.265299742895439,1.0902512955108052,0.9523809523809524
2024-11-04 16:00:00,128.0,20.0,69,75,67,3622.240241118196,4696.94532764992,3597.301710130005,4608.124731704347,1.296696247347735,1.2809947852658183,0.9710144927536232
2024-11-04 16:00:00,128.0,30.0,154,150,144,10036.9316708866,12454.986573346085,9875.500937173892,12369.250153397152,1.240915748133801,1.2525187564750415,0.935064935064935
2024-11-04 16:00:00,128.0,40.0,213,217,205,42403.05834101919,55784.30475302467,42236.116003731295,55624.73167368442,1.3155726717726146,1.31699448095015,0.9624413145539906
2024-11-04 16:00:00,128.0,50.0,200,209,194,62234.37849790367,79567.23579388685,62026.42821699575,79259.60479886504,1.2785093659538518,1.2778360301770086,0.97
2024-11-04 16:00:00,128.0,60.0,170,167,158,17095.95899050367,21306.641682208457,16838.115664518962,21182.298881421902,1.246296957897694,1.257996993455565,0.9294117647058824
2024-11-04 16:00:00,128.0,70.0,175,175,168,20316.705318974964,25536.494825737187,20073.40345214237,25353.4795414467,1.2569210619936075,1.2630384081051689,0.96
2024-11-04 16:00:00,128.0,80.0,169,170,154,9148.971519294802,10116.72039185921,8842.819437316226,9885.138154672206,1.1057767936563652,1.1178717630439734,0.9112426035502958
2024-11-04 16:00:00,128.0,90.0,132,134,118,8794.512772780457,9624.731934494896,8549.255679641872,9289.238995939668,1.0944019507577516,1.086555291364124,0.8939393939393939
2024-11-04 16:00:00,128.0,100.0,176,183,166,15415.52262652557,17640.196552074187,15285.774789978506,17325.358176555106,1.1443138827950348,1.1334301606951431,0.9431818181818182
2024-11-04 16:00:00,128.0,110.0,170,173,158,10349.26213073656,12195.281082857618,10158.068465286133,11986.905047703023,1.1783720354940588,1.180037827926313,0.9294117647058824
2024-11-04 16:00:00,128.0,120.0,246,253,233,24633.1822289502,27923.196216512304,24422.290410842717,27594.43669488597,1.1335602504371325,1.1298873377836391,0.9471544715447154
2024-11-04 16:00:00,128.0,130.0,231,245,227,18706.978135045127,21306.101177703586,18564.55870364522,21059.19965532347,1.1389386903590448,1.134376528497196,0.9826839826839828
2024-11-04 16:00:00,128.0,140.0,265,272,254,36381.65038770135,38612.56038685024,36202.822393184506,38317.13341483477,1.061319648102139,1.0584018284178942,0.958490566037736
2024-11-04 16:00:00,128.0,150.0,267,272,256,41316.33115355039,44944.1830595725,41039.7108943446,44698.00705847812,1.0878067293182292,1.0891403980294034,0.9588014981273408
2024-11-04 16:00:00,128.0,160.0,239,247,229,33799.27861392195,38373.26128521586,33630.56384218674,38134.91637510284,1.1353278193757037,1.1339362775495831,0.9581589958158996
2024-11-04 16:00:00,128.0,170.0,247,259,237,16973.146312752673,18369.65201363956,16704.537537631186,18036.21904782838,1.0822773618487946,1.0797197472361777,0.9595141700404858
2024-11-04 16:00:00,128.0,180.0,283,292,267,24748.10488449994,27915.970010387333,24505.109211135605,27518.36139622736,1.1280043518755034,1.122964242237389,0.9434628975265018
2024-11-04 16:00:00,128.0,190.0,319,339,305,39095.06648567671,44151.84921489877,38826.385602171154,43590.232623691714,1.1293458020099472,1.122696123979518,0.9561128526645768
2024-11-04 16:00:00,128.0,200.0,419,425,388,73579.0483508956,79193.34910743935,72941.3467637484,78583.65597497264,1.0763029813836322,1.0773540585903805,0.9260143198090692
2024-11-04 16:00:00,128.0,210.0,473,489,446,50327.25403183628,50655.77487882295,49493.292179627344,49824.01319748239,1.00652769266487,1.0066821381906612,0.9429175475687104
2024-11-04 16:00:00,128.0,220.0,519,531,491,60285.20537455671,59450.65395082129,59622.698613569126,58836.972982016494,0.9861566130769516,0.986821702978506,0.9460500963391136
2024-11-04 16:00:00,128.0,230.0,521,548,492,57321.19444588418,65431.734413681246,56707.960457581,64604.400287796205,1.141492863960713,1.139247466607831,0.944337811900192
2024-11-04 16:00:00,128.0,240.0,570,578,541,96552.38490190703,112875.04907363284,95988.09278297704,112356.37612512911,1.1690550076863344,1.170524102183796,0.9491228070175438
2024-11-04 16:00:00,128.0,250.0,509,521,486,202690.9661016927,240405.07168614265,202340.6405400088,239905.09321708416,1.1860670276026426,1.1856495688499502,0.9548133595284872
2024-11-04 16:00:00,128.0,260.0,459,475,431,59981.95649969816,70784.00133872448,59265.26245646007,70047.92174482733,1.1800882376866229,1.1819389443569723,0.9389978213507624
2024-11-04 16:00:00,128.0,270.0,450,479,437,36905.2637634656,41984.51513421672,36718.85312070463,41292.32422636508,1.1376294558766795,1.1245537569113675,0.9711111111111111
2024-11-04 16:00:00,128.0,280.0,448,477,423,34390.865752358004,35045.23085754896,33745.982367001576,34150.363555209115,1.0190272937559326,1.0119830913146852,0.9441964285714286
2024-11-04 16:00:00,128.0,290.0,480,500,456,63925.61169206079,68931.76987457128,63437.88878161537,68289.61202369574,1.078312245280122,1.0764798976646652,0.95
2024-11-04 16:00:00,128.0,300.0,521,534,497,129405.53379014065,144939.26632601762,129028.31594373847,144322.83272276848,1.1200391674212968,1.1185361264863678,0.9539347408829176
2024-11-04 16:00:00,128.0,310.0,394,410,375,131599.34731406483,151993.4066270392,131323.58975415977,151510.052829754,1.154970824166046,1.1537154376710512,0.9517766497461928
2024-11-04 16:00:00,128.0,320.0,361,357,341,31081.335873447373,35499.15214131054,30745.303297334038,35258.665121397884,1.142137271250213,1.1467984160187228,0.9445983379501384
2024-11-04 16:00:00,128.0,330.0,436,433,407,39479.3781237166,37411.99943138276,38896.9132834733,37076.1619458318,0.9476339600422458,0.9531903386684644,0.93348623853211
2024-11-04 16:00:00,128.0,340.0,392,396,358,26658.756651209547,28099.384331982237,26001.93433237407,27568.212926221844,1.0540395675470229,1.0602370029024208,0.9132653061224488
2024-11-04 16:00:00,128.0,350.0,294,283,269,33704.64185220258,32194.333328576708,32994.89988498323,32023.1721573783,0.955189895497223,0.9705491536270068,0.9149659863945578
2024-11-04 16:00:00,128.0,360.0,232,249,216,26641.428049253234,21588.9526025343,26209.949376442564,21062.417669491515,0.8103526793917282,0.8036039050278503,0.9310344827586208
2024-11-04 16:00:00,128.0,370.0,309,324,295,42964.52235898294,45423.85476223217,42358.57361120648,45004.61945291135,1.05724100416387,1.0624677749064908,0.9546925566343042
2024-11-04 16:00:00,128.0,380.0,304,305,285,30303.48442453445,34378.99710199617,29945.19971668102,34021.02307954031,1.1344899028892557,1.136109406563378,0.9375
2024-11-04 16:00:00,128.0,390.0,190,195,175,16240.571189446768,17470.35942002378,16004.201452946116,17178.513865526063,1.075723212948085,1.0733752581178473,0.9210526315789472
2024-11-04 16:00:00,128.0,400.0,141,144,130,9780.630527422894,10136.144687659747,9554.294885589205,9910.152209176504,1.0363487976813013,1.0372457965604602,0.9219858156028368
2024-11-04 16:00:00,128.0,410.0,162,168,158,13427.5905470576,14119.593305330072,13380.436948880651,13949.229436818592,1.0515358847030165,1.0425092611034292,0.9753086419753086
2024-11-04 16:00:00,128.0,420.0,93,88,82,7432.684793300522,7620.297712225577,7176.886608851145,7549.142227692348,1.025241608401605,1.0518686777609256,0.8817204301075269
2024-11-04 16:00:00,128.0,430.0,114,115,108,8654.547252062024,9222.807531995111,8584.29412981876,9125.2297312507,1.0656603128254567,1.0630145697772544,0.9473684210526316
2024-11-04 16:00:00,128.0,440.0,92,96,88,7150.167689444417,7951.06122964772,7069.659547566134,7819.3320254978225,1.112010455556957,1.1060408175086418,0.9565217391304348
2024-11-04 16:00:00,128.0,450.0,48,47,45,8729.778868831752,9672.214071989854,8687.906237072604,9648.280212425334,1.1079563660567524,1.1105414756037155,0.9375
2024-11-04 16:00:00,128.0,460.0,54,56,54,30834.10307239185,34539.02055930363,30834.10307239185,34513.96690506939,1.1201564864141964,1.1193439557504887,1.0
2024-11-04 16:00:00,128.0,470.0,75,76,75,21635.98987408428,21642.29715692696,21635.98987408428,21628.013027785142,1.0002915181084568,0.999631315860954,1.0
2024-11-04 16:00:00,128.0,480.0,48,48,48,16629.286208661906,17459.8734325086,16629.286208661906,17459.8734325086,1.049947256510268,1.049947256510268,1.0
2024-11-04 16:00:00,128.0,490.0,27,27,27,8986.635977542039,9228.531586554507,8986.635977542039,9228.531586554507,1.0269172590963933,1.0269172590963933,1.0
2024-11-05 00:00:00,136.0,0.0,10,10,9,372.1970430480146,400.12578450295206,358.18088232980256,381.20509127221766,1.07503751568315,1.064280954339755,0.9
2024-11-05 00:00:00,136.0,10.0,39,42,37,1144.0087323392493,1195.6652217750184,1119.376158373221,1139.985986565907,1.0451539293149823,1.0184118877631252,0.9487179487179488
2024-11-05 00:00:00,136.0,20.0,94,92,86,6616.031075692104,7567.084243889871,6505.49759928864,7495.524015249097,1.1437498036688525,1.1521830422424126,0.9148936170212766
2024-11-05 00:00:00,136.0,30.0,183,182,172,18181.468195427908,20696.173077714928,17877.192661447174,20466.227306011227,1.1383114309173004,1.144823334043236,0.9398907103825136
2024-11-05 00:00:00,136.0,40.0,259,245,241,72248.14006167796,88639.76870623943,71979.21890965416,88574.71394281127,1.2268795934479144,1.2305595321058875,0.9305019305019304
2024-11-05 00:00:00,136.0,50.0,243,234,226,112071.67762302888,132363.85801127512,111594.46050665314,132248.95535924484,1.1810643047256084,1.185085305837025,0.9300411522633744
2024-11-05 00:00:00,136.0,60.0,207,197,191,29607.33423740548,34085.265601595296,29236.50838249244,34005.733985174134,1.151243990029081,1.16312568998621,0.9227053140096618
2024-11-05 00:00:00,136.0,70.0,212,209,193,35287.06328385387,41472.85540061336,34929.4465584915,41233.62506919741,1.1752991476508017,1.180483206344228,0.910377358490566
2024-11-05 00:00:00,136.0,80.0,223,215,199,17264.73781646263,16725.70879109291,16716.286597373262,16420.899483777495,0.9687786150534106,0.9823293820744744,0.8923766816143498
2024-11-05 00:00:00,136.0,90.0,171,179,164,16078.388851883072,15696.420165234762,15989.169448494344,15348.644414255285,0.9762433481260422,0.9599400684130358,0.95906432748538
2024-11-05 00:00:00,136.0,100.0,218,218,201,27570.52067265556,28468.68519590112,27250.48022965026,28138.08118322913,1.032576988077572,1.032571938039209,0.9220183486238532
2024-11-05 00:00:00,136.0,110.0,237,227,214,19050.804898623428,20411.865163140334,18607.766137328435,20221.93575652901,1.0714437144130982,1.086747092976542,0.9029535864978904
2024-11-05 00:00:00,136.0,120.0,330,327,302,44579.485341004416,47051.2706096773,44003.13436302395,46672.00002528008,1.0554466981788893,1.060651717221735,0.9151515151515152
2024-11-05 00:00:00,136.0,130.0,309,311,286,33020.280749789265,34526.18932449704,32750.715949048245,34170.03446164831,1.0456055654438186,1.0433370224580178,0.9255663430420712
2024-11-05 00:00:00,136.0,140.0,339,322,306,64942.80891331309,63266.09457507423,64183.24758610044,62982.374028701,0.9741816782135652,0.9812899221749648,0.9026548672566372
2024-11-05 00:00:00,136.0,150.0,344,337,323,72103.80853950762,73194.6001633534,71060.59450149286,72998.73194477247,1.0151280722328018,1.0272744332759405,0.938953488372093
2024-11-05 00:00:00,136.0,160.0,299,299,281,62644.68600557545,67915.76653445081,62394.04969846005,67676.31162901182,1.0841425005850651,1.084659706431624,0.939799331103679
2024-11-05 00:00:00,136.0,170.0,335,332,310,30311.998369658813,30048.54518995512,29876.437634603197,29683.770857119256,0.9913086172514644,0.9935512131720554,0.9253731343283582
2024-11-05 00:00:00,136.0,180.0,375,377,340,43023.820563134905,45006.187207771865,42451.45971244966,44408.09650535116,1.0460760252969157,1.0460911546070508,0.9066666666666666
2024-11-05 00:00:00,136.0,190.0,425,428,387,68459.06301119906,72614.86392397314,67347.99489424462,71913.71513503109,1.0607049049458104,1.0677929647045312,0.9105882352941176
2024-11-05 00:00:00,136.0,200.0,540,529,486,128139.68468483756,131517.3363756306,126885.91574403558,130700.25792305102,1.0263591384597242,1.0300611943937894,0.9
2024-11-05 00:00:00,136.0,210.0,591,587,548,87361.68521497032,82663.58443854269,86282.71906867591,81986.1529917123,0.9462224112908646,0.950203631464792,0.9272419627749576
2024-11-05 00:00:00,136.0,220.0,653,651,604,103269.03992387482,95055.09811082076,102395.420411069,94140.47565428456,0.9204607516530704,0.9193816996537076,0.9249617151607964
2024-11-05 00:00:00,136.0,230.0,663,665,617,98649.42244851666,106968.382761872,97529.31488011844,106148.45215174096,1.0843285252652832,1.0883748366551846,0.9306184012066364
2024-11-05 00:00:00,136.0,240.0,687,690,645,158049.08380716803,178305.54814282805,157047.63934909346,177506.07047890348,1.128165654920053,1.130268950329995,0.9388646288209608
2024-11-05 00:00:00,136.0,250.0,632,629,591,343408.71858371736,401807.6128787341,342395.19414145115,401204.4983128418,1.1700565277895822,1.1717585561294277,0.935126582278481
2024-11-05 00:00:00,136.0,260.0,579,584,539,106369.81254543738,121073.48278733384,105499.97123238754,120362.02415591244,1.1382316081041846,1.1408725779724418,0.9309153713298792
2024-11-05 00:00:00,136.0,270.0,570,574,529,67491.33940892154,72796.7124138321,66756.87259501415,71973.08162542337,1.078608204421103,1.078137408593925,0.9280701754385964
2024-11-05 00:00:00,136.0,280.0,594,590,543,58736.964068136585,56125.21607315621,57803.46274585261,55296.199425083294,0.955534848686584,0.956624340451832,0.914141414141414
2024-11-05 00:00:00,136.0,290.0,604,610,562,113572.359121904,116670.15484648308,112613.19814837365,115685.13969381704,1.0272759652835426,1.0272786990863714,0.9304635761589404
2024-11-05 00:00:00,136.0,300.0,641,638,595,222112.3153051752,240662.80429539268,221306.32139279004,239762.67888805247,1.083518507133338,1.0833973353273754,0.9282371294851794
2024-11-05 00:00:00,136.0,310.0,503,501,467,223134.9420995106,248369.37284450128,222557.8052218114,247831.54552797752,1.1130904487999775,1.113560341237986,0.9284294234592444
2024-11-05 00:00:00,136.0,320.0,452,457,422,54150.53387747578,58839.99953431636,53666.93460883253,58340.250421693534,1.0866005433566222,1.0870799841079777,0.9336283185840708
2024-11-05 00:00:00,136.0,330.0,550,536,505,69472.82493256833,63044.73679386495,68477.42254726456,62587.138342303966,0.9074733445063936,0.9139820982471266,0.9181818181818182
2024-11-05 00:00:00,136.0,340.0,519,510,474,47451.123220867055,47053.59217306318,46594.779185496925,46438.9436590168,0.9916223047881604,0.9966555152915366,0.9132947976878611
2024-11-05 00:00:00,136.0,350.0,361,347,328,59591.63459753784,53817.10904284271,58435.47001420161,53360.77854520113,0.9030983863138784,0.91315734317244,0.9085872576177284
2024-11-05 00:00:00,136.0,360.0,311,311,280,45598.39696804673,34533.145751888034,44676.13850272032,34026.102064643084,0.7573324513159374,0.7616168989755291,0.9003215434083601
2024-11-05 00:00:00,136.0,370.0,376,384,355,76905.78952057689,78993.24632320866,76332.17234684153,78515.49248529083,1.0271430384584148,1.0286028822621296,0.9441489361702128
2024-11-05 00:00:00,136.0,380.0,384,381,363,54096.29403654084,57643.53493335478,53715.126437864295,57336.17585479359,1.0655727154695267,1.067412098919994,0.9453125
2024-11-05 00:00:00,136.0,390.0,249,246,226,29517.5305171217,29939.77203244862,29024.749492443145,29583.142841976274,1.0143047710268986,1.0192385243386342,0.9076305220883534
2024-11-05 00:00:00,136.0,400.0,179,179,167,17835.432833419833,17018.077011537098,17466.529839487,16797.761947538027,0.9541723585002556,0.96171146197357,0.9329608938547486
2024-11-05 00:00:00,136.0,410.0,193,191,181,24685.335671355897,23885.2444806932,24464.003473303088,23732.4859563228,0.967588401417158,0.9700982090777344,0.9378238341968912
2024-11-05 00:00:00,136.0,420.0,122,120,114,14048.27334559228,12907.889765474998,13794.786179893712,12778.212209926947,0.9188239328732108,0.926307377533082,0.9344262295081968
2024-11-05 00:00:00,136.0,430.0,137,137,131,15604.55179695802,15599.117657522527,15533.4383453242,15523.666040589877,0.9996517593388006,0.9993708859225447,0.9562043795620438
2024-11-05 00:00:00,136.0,440.0,120,112,108,13269.117336470776,13660.701108464127,12904.561066745828,13609.067929030376,1.02951091335345,1.0545936323320608,0.9
2024-11-05 00:00:00,136.0,450.0,65,61,58,15476.55315266928,15853.192678735251,15164.292679584069,15821.819247507436,1.0243361375333766,1.0433601871064258,0.8923076923076924
2024-11-05 00:00:00,136.0,460.0,66,66,65,58011.84118293199,63128.53359488114,57851.21171302239,63117.3907822146,1.0882008277553956,1.0910297107572389,0.9848484848484848
2024-11-05 00:00:00,136.0,470.0,78,78,78,37708.55069946103,34637.70721334878,37708.55069946103,34637.70721334878,0.9185637360982918,0.9185637360982918,1.0
2024-11-05 00:00:00,136.0,480.0,49,48,48,28477.47612362333,27536.31958492892,28423.05947335645,27536.31958492892,0.966950844428461,0.9688020957329117,0.979591836734694
2024-11-05 00:00:00,136.0,490.0,28,29,28,15492.343403004106,14753.427152959426,15492.343403004106,14738.18879867082,0.9523044234933884,0.9513208179863192,1.0
2024-11-05 08:00:00,144.0,0.0,10,10,7,395.33666201729073,428.3980482620372,355.59478754064014,388.5967245296657,1.0836284347524046,1.092807707383095,0.7
2024-11-05 08:00:00,144.0,10.0,38,37,34,1153.5662605382204,1147.5916720979994,1107.4363690659754,1095.8109692892144,0.9948207670035067,0.9895024218984554,0.8947368421052632
2024-11-05 08:00:00,144.0,20.0,90,91,85,6839.9562307770375,8113.481494487955,6770.2545787202935,7993.683911719665,1.1861890954770395,1.1807065478519454,0.9444444444444444
2024-11-05 08:00:00,144.0,30.0,180,168,163,17798.615129264617,21346.164862511352,17457.340158051244,21237.929705912746,1.1993160539447716,1.2165616018038068,0.9055555555555556
2024-11-05 08:00:00,144.0,40.0,255,246,239,74045.13824037519,95029.80837183305,73815.8302281885,94913.04590136088,1.283403753847209,1.2858088245834818,0.9372549019607844
2024-11-05 08:00:00,144.0,50.0,237,226,216,109834.25347930191,134958.27162835698,108960.66459966153,134708.51319103088,1.2287448346320269,1.2363040707026796,0.9113924050632912
2024-11-05 08:00:00,144.0,60.0,198,182,180,29437.34608346839,35284.89402458357,28963.770149743123,35256.95775001437,1.1986438561592712,1.217277915400356,0.9090909090909092
2024-11-05 08:00:00,144.0,70.0,203,205,188,35729.76982113189,43182.14292611208,35349.20173204398,42941.65852215015,1.2085760177657954,1.2147843916719516,0.9261083743842364
