window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 08:00:00,256.0,230.0,31,28,28,849.9304421562576,881.0607253765991,810.673505816327,881.0607253765991,1.036626859889104,1.086825607418111,0.9032258064516129
2024-09-07 08:00:00,256.0,240.0,21,24,21,809.1817276529525,841.5229606993339,809.1817276529525,803.0842258473256,1.0399678242119823,0.9924646076434365,1.0
2024-09-07 08:00:00,256.0,250.0,41,34,32,3547.8045632693443,3623.838309932564,3380.774331949211,3602.86231180152,1.0214312105718568,1.0656914535091913,0.7804878048780488
2024-09-07 08:00:00,256.0,260.0,5,4,4,92.2862185073059,76.11124744937311,80.89563686133737,76.11124744937311,0.8247303734018282,0.9408572625472355,0.8
2024-09-07 08:00:00,256.0,290.0,1,1,1,10.973800188944548,11.525930069418406,10.973800188944548,11.525930069418406,1.0503134621523451,1.0503134621523451,1.0
2024-09-08 08:00:00,280.0,0.0,32,32,30,5861.156490835553,6456.968893366097,5839.325800133951,6422.531802798208,1.1016544095797733,1.099875571705706,0.9375
2024-09-08 08:00:00,280.0,10.0,77,78,74,32018.52933155182,34273.254628424984,31922.680741020675,34201.59811252801,1.0704193897703884,1.0713886590539035,0.961038961038961
2024-09-08 08:00:00,280.0,20.0,119,121,119,41405.65582246259,44358.11990620726,41405.65582246259,44334.2502463014,1.0713058162006688,1.070729333122893,1.0
2024-09-08 08:00:00,280.0,30.0,136,139,134,26847.21859779644,28731.453785463418,26821.951862970218,28661.266777843925,1.070183627432513,1.0685749838143965,0.9852941176470589
2024-09-08 08:00:00,280.0,40.0,163,164,157,31086.167628134233,33094.6535738119,30997.88104495651,33008.09499984571,1.0646102784268558,1.064850044168302,0.9631901840490797
2024-09-08 08:00:00,280.0,50.0,181,193,180,14804.20647474561,15649.190549281782,14791.952702290628,15485.382833888052,1.0570772959683874,1.0468788770187214,0.994475138121547
2024-09-08 08:00:00,280.0,60.0,129,128,119,3544.7888056394813,3619.0914695745887,3424.7430896674164,3519.946090276133,1.0209610975460366,1.0277985817084931,0.9224806201550387
2024-09-08 08:00:00,280.0,70.0,95,106,93,2571.1674084885335,2775.8005554572255,2536.512785171462,2621.1934806754275,1.0795876403431024,1.0333846909816546,0.9789473684210527
2024-09-08 08:00:00,280.0,80.0,73,79,72,6776.854578571963,7212.312098585337,6762.5999430660995,7088.557882093343,1.0642565831927788,1.0482000919426646,0.9863013698630136
2024-09-08 08:00:00,280.0,90.0,49,53,49,2451.180131418975,2589.45142758022,2451.180131418975,2536.5958248242437,1.0564100917712644,1.0348467631205145,1.0
2024-09-08 08:00:00,280.0,100.0,66,67,64,2908.432336089907,2868.166147944891,2885.34561518339,2831.9249282719334,0.9861553636144927,0.9814855154161277,0.9696969696969697
2024-09-08 08:00:00,280.0,110.0,23,29,20,580.6651481370584,602.1685780381877,538.7776075071941,441.0161808433693,1.0370324101078194,0.8185495735130018,0.8695652173913043
2024-09-08 08:00:00,280.0,120.0,55,54,49,1805.6169298947964,1678.3276844789514,1722.0585806322476,1603.4303853227725,0.929503737305309,0.9311125668756743,0.8909090909090909
2024-09-08 08:00:00,280.0,130.0,76,78,73,2926.540305459411,2941.955591863517,2883.171274829196,2886.1354132351207,1.0052674095673138,1.0010280826643225,0.9605263157894737
2024-09-08 08:00:00,280.0,140.0,102,105,97,5361.552677453161,5496.18423908581,5295.131166885774,5407.012292213166,1.025110554671749,1.0211290564485096,0.9509803921568627
2024-09-08 08:00:00,280.0,150.0,108,107,101,6235.590791291998,6427.933221269621,6148.729174977469,6347.617428011889,1.0308459032055517,1.0323462373076708,0.9351851851851852
2024-09-08 08:00:00,280.0,160.0,86,84,79,7362.760680242241,7718.460478748693,7258.497200427197,7605.666173316043,1.0483106560099071,1.0478293182875944,0.9186046511627907
2024-09-08 08:00:00,280.0,170.0,58,65,58,9380.451403527077,10228.34414415495,9380.451403527077,10151.539102476298,1.0903893324695506,1.0822015557438196,1.0
2024-09-08 08:00:00,280.0,180.0,47,50,43,1378.2164371788947,1430.137820382257,1327.3316769265584,1349.8961953645069,1.0376728805452657,1.0169999095404674,0.9148936170212766
2024-09-08 08:00:00,280.0,190.0,35,33,30,2467.3300894133695,2450.0217050385886,2392.330694640821,2399.6938995387677,0.9929849741430843,1.003077837405356,0.8571428571428571
2024-09-08 08:00:00,280.0,200.0,25,21,20,720.0336573220802,650.3529228507218,654.5324480849699,638.8049896061876,0.9032257259604889,0.975971460964544,0.8
2024-09-08 08:00:00,280.0,210.0,83,86,79,6037.509975840749,6313.062335687661,5986.057132406463,6236.596139905371,1.0456400670060244,1.0418537614922811,0.9518072289156626
2024-09-08 08:00:00,280.0,220.0,94,100,92,3488.7249371043135,3755.319146149177,3467.0263167859957,3662.012295418618,1.0764159438909908,1.0562401207307184,0.9787234042553191
2024-09-08 08:00:00,280.0,230.0,30,33,27,864.7806270097667,951.0402099176463,833.3041265261858,878.8044753954881,1.0997473581319084,1.0546023323549119,0.9
2024-09-08 08:00:00,280.0,240.0,20,24,20,789.4595312912098,806.0577024794793,789.4595312912098,760.0541162244502,1.021024727082745,0.9627524731778648,1.0
2024-09-08 08:00:00,280.0,250.0,39,44,37,3600.0737571383,3788.5721772960173,3562.294262713861,3710.36224307301,1.0523595995176374,1.0415653422876825,0.9487179487179487
2024-09-08 08:00:00,280.0,260.0,6,6,6,86.92279325027684,98.23054988051224,86.92279325027684,98.23054988051224,1.1300896601156958,1.1300896601156958,1.0
2024-09-09 08:00:00,304.0,0.0,33,33,32,7253.232492569067,8059.75599497969,7239.01028938331,8043.311883305896,1.1111950434839784,1.1111065686841433,0.9696969696969697
2024-09-09 08:00:00,304.0,10.0,84,83,81,37316.8585769076,39711.803094772054,37252.365881605845,39691.23857675713,1.0641786208485,1.0654689343195658,0.9642857142857143
2024-09-09 08:00:00,304.0,20.0,124,123,121,42091.87161956294,44095.65342354793,42052.57219179059,44061.906147226844,1.0476049585557914,1.0477814756793524,0.9758064516129032
2024-09-09 08:00:00,304.0,30.0,131,136,130,24883.862684717355,26262.04897320162,24867.47117436871,26195.137963943787,1.055384740944206,1.053389698544962,0.9923664122137404
2024-09-09 08:00:00,304.0,40.0,148,148,145,27300.214933419553,28429.90083217203,27268.826978765886,28397.88468128765,1.041380110065345,1.0414047037447176,0.9797297297297297
2024-09-09 08:00:00,304.0,50.0,168,181,162,13513.648322484578,14333.207975362917,13375.969093296424,14092.97880118138,1.060646809308684,1.0536043185270438,0.9642857142857143
2024-09-09 08:00:00,304.0,60.0,105,111,100,2875.8496996418817,3128.632944025572,2822.6644140198387,3000.2743622989174,1.0878986285045316,1.0629227999605306,0.9523809523809523
2024-09-09 08:00:00,304.0,70.0,76,88,73,2015.601917513837,2329.8228934550352,1984.5037305388587,2157.2172874965067,1.1558943624784686,1.0870311072233412,0.9605263157894737
2024-09-09 08:00:00,304.0,80.0,64,70,63,6692.902675056405,7013.06774915634,6678.144693686537,6910.443492273103,1.0478365052719427,1.0347849304322772,0.984375
2024-09-09 08:00:00,304.0,90.0,46,54,45,2278.8405618738966,2454.608827048327,2267.3122569318584,2305.4072341344163,1.0771305672345484,1.0168018221072506,0.9782608695652174
2024-09-09 08:00:00,304.0,100.0,58,60,54,2564.5176507061424,2730.5926362025125,2512.03869566899,2639.7387112362676,1.0647587609508717,1.0508352103761163,0.9310344827586207
2024-09-09 08:00:00,304.0,110.0,19,24,16,425.2942814133023,477.3698823810527,389.31707997027627,345.72238234671363,1.1224460408794992,0.888022643067982,0.8421052631578947
2024-09-09 08:00:00,304.0,120.0,49,52,49,1393.9717687790655,1417.4091344613948,1393.9717687790655,1386.4334132412616,1.0168133718395584,0.9945921748871525,1.0
2024-09-09 08:00:00,304.0,130.0,77,81,73,3450.494767415155,3511.3127309234055,3384.217683532848,3416.3185947926436,1.0176258674792342,1.0094854747128101,0.948051948051948
2024-09-09 08:00:00,304.0,140.0,100,97,94,4984.197526842332,4975.814372116386,4917.713327842805,4937.164134769002,0.9983180532712039,1.0039552543284846,0.94
2024-09-09 08:00:00,304.0,150.0,99,95,92,5535.5165208317,5464.48521823775,5443.989434736311,5431.421722315737,0.9871680804624754,0.9976914517246519,0.9292929292929293
2024-09-09 08:00:00,304.0,160.0,86,87,82,7469.66263329231,7900.930592944488,7407.572374540195,7839.182852693342,1.0577359354530975,1.0582661169314513,0.9534883720930233
2024-09-09 08:00:00,304.0,170.0,54,58,54,9742.416188039131,10366.812208720557,9742.416188039131,10322.473127811332,1.0640904687943844,1.0595393307549665,1.0
2024-09-09 08:00:00,304.0,180.0,35,38,33,1059.0216814682087,1152.8318496468078,1034.8121050584725,1093.0629870128414,1.088581914629493,1.0562912645393507,0.9428571428571428
2024-09-09 08:00:00,304.0,190.0,33,36,31,2382.4168560718203,2466.9493299709156,2355.308959172014,2399.349151545302,1.035481814898873,1.018698265551017,0.9393939393939394
2024-09-09 08:00:00,304.0,200.0,16,17,14,466.3910338165582,468.43758762246694,444.49682665836707,435.2061265378735,1.0043880642154748,0.9790983881924668,0.875
2024-09-09 08:00:00,304.0,210.0,82,81,79,6088.769612203844,6374.991899974168,6052.5878316168,6352.278913803394,1.047008230890629,1.0495145366781962,0.9634146341463414
2024-09-09 08:00:00,304.0,220.0,81,79,75,3048.086944731358,3175.050471717077,2978.231183376062,3131.007608241546,1.041653512280933,1.0512977050667707,0.9259259259259259
2024-09-09 08:00:00,304.0,230.0,27,28,24,657.1937954713101,688.0604839391165,626.2291632307067,633.1397886139421,1.0469674069970034,1.0110352979212651,0.8888888888888888
2024-09-09 08:00:00,304.0,240.0,24,25,21,995.2805274535554,1055.745657449976,962.3860348316291,1002.3323607307591,1.0607518466689205,1.0415075909804932,0.875
2024-09-09 08:00:00,304.0,250.0,42,41,38,3847.768111552859,4035.9917512106686,3770.658291623885,3995.346731940745,1.0489176151475115,1.059588650824176,0.9047619047619048
2024-09-09 08:00:00,304.0,260.0,3,5,3,78.49927613977526,95.76951928013862,78.49927613977526,73.72845595064966,1.2200051260295965,0.9392246601022064,1.0
2024-09-10 08:00:00,328.0,0.0,32,31,31,7472.829614750457,8094.315225559864,7424.206805032992,8094.315225559864,1.083166035203408,1.0902599345794888,0.96875
2024-09-10 08:00:00,328.0,10.0,82,85,79,37510.876037590024,40367.12470822526,37351.701514689106,40289.09706181528,1.0761445471914055,1.0786415458468739,0.9634146341463414
2024-09-10 08:00:00,328.0,20.0,126,127,124,41838.283564474645,43752.06157462583,41814.81164554717,43707.97294038168,1.045742268733419,1.0452748971078079,0.9841269841269841
2024-09-10 08:00:00,328.0,30.0,130,130,126,24359.91083178988,25715.739244820317,24316.60469107587,25656.657012804666,1.0556581845636754,1.0551085292849536,0.9692307692307692
2024-09-10 08:00:00,328.0,40.0,144,150,142,26583.872475709075,27825.498274080343,26560.801841546883,27734.17355487078,1.0467059793303553,1.0441768181670061,0.9861111111111112
2024-09-10 08:00:00,328.0,50.0,168,171,159,13240.801718619661,13843.635068789694,13124.354082915404,13680.184328806086,1.0455284629270074,1.0423510553265423,0.9464285714285714
2024-09-10 08:00:00,328.0,60.0,102,109,96,2807.057743946277,2999.9956715134385,2726.5388056269717,2846.6167667691006,1.0687331523490222,1.044040437236512,0.9411764705882353
2024-09-10 08:00:00,328.0,70.0,77,82,71,1993.1712641833867,2262.6623637372327,1928.67513219812,2134.2802460684256,1.1352071968909596,1.106604326689263,0.922077922077922
2024-09-10 08:00:00,328.0,80.0,65,65,63,6711.9554769613615,7063.132264625846,6681.829247169595,7040.271284175098,1.0523210842011528,1.0536442976535711,0.9692307692307692
2024-09-10 08:00:00,328.0,90.0,42,53,42,2233.042354873846,2475.5413405663808,2233.042354873846,2286.44876812005,1.1085957842059089,1.0239164354091355,1.0
2024-09-10 08:00:00,328.0,100.0,58,59,53,2557.4265582407934,2643.0934117040456,2487.9853863103976,2569.2288201614506,1.0334972878056685,1.0326543050847796,0.9137931034482759
2024-09-10 08:00:00,328.0,110.0,20,19,14,447.01891628376046,426.75329402148753,379.2935691917979,329.41662050864727,0.9546649559469456,0.8685004104092012,0.7
2024-09-10 08:00:00,328.0,120.0,48,48,44,1375.3022193282986,1350.7252263938033,1324.9636413117685,1305.2113430471704,0.9821297511273567,0.9850921960054372,0.9166666666666666
2024-09-10 08:00:00,328.0,130.0,75,82,74,3496.0964684063124,3624.165570631228,3485.9102454803287,3530.1640786344337,1.0366320275719667,1.0126950581161642,0.9866666666666667
2024-09-10 08:00:00,328.0,140.0,99,98,93,4937.391282819219,4912.390132948579,4847.822758866775,4841.117798158608,0.9949363644810495,0.9986169129851327,0.9393939393939394
2024-09-10 08:00:00,328.0,150.0,99,94,90,5483.756989443056,5448.871958776624,5372.662536598472,5383.087097160746,0.9936384798353408,1.001940296918197,0.9090909090909091
2024-09-10 08:00:00,328.0,160.0,85,85,80,7441.79017533671,7964.297377314426,7330.332398921598,7896.020081688385,1.0702125684367438,1.0771708091777679,0.9411764705882353
2024-09-10 08:00:00,328.0,170.0,54,56,53,9611.279207838516,10151.529327664703,9600.477808387232,10119.310225626583,1.056210012022706,1.0540423536822392,0.9814814814814815
2024-09-10 08:00:00,328.0,180.0,35,40,31,1024.26427922478,1195.5122169675396,977.2729678396092,1082.2246387550806,1.1671911646400182,1.107392381012524,0.8857142857142857
2024-09-10 08:00:00,328.0,190.0,32,33,29,2364.3630738213055,2446.953080381039,2328.549431102856,2399.2699230384505,1.0349311861085069,1.0303710503161188,0.90625
2024-09-10 08:00:00,328.0,200.0,16,16,12,446.1897272740675,447.2278941145207,403.9733001380959,403.4310975309261,1.0023267385531167,0.9986578256360397,0.75
2024-09-10 08:00:00,328.0,210.0,81,82,75,6059.700818078068,6288.965994313694,5989.415109663623,6207.699609667519,1.037834405215461,1.0364450444671476,0.9259259259259259
2024-09-10 08:00:00,328.0,220.0,77,77,70,2965.273332358254,3058.7883868721233,2882.352534833766,2979.6468578532704,1.0315367401356885,1.0337551780511525,0.9090909090909091
2024-09-10 08:00:00,328.0,230.0,26,27,24,631.045980453748,673.4773800209192,607.1265006430953,629.8081798269292,1.0672397905722515,1.0373590662898233,0.9230769230769231
2024-09-10 08:00:00,328.0,240.0,23,26,22,1002.2584777599282,1062.5366546455998,991.2497129055317,1010.3274092415844,1.060142346733145,1.0192461052827269,0.9565217391304348
2024-09-10 08:00:00,328.0,250.0,41,43,37,3844.2469665849044,4195.8196289249645,3766.4571064147053,4118.44687018887,1.0914542341831865,1.0934538091976904,0.9024390243902439
2024-09-10 08:00:00,328.0,260.0,4,4,4,88.78727531534224,82.51508317485778,88.78727531534224,82.51508317485778,0.9293570827778218,0.9293570827778218,1.0
