window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-05 08:00:00,136.0,230.0,640,629,590,101385.19095661421,110796.18906203198,100171.80438893149,110221.67653665002,1.0928241887855694,1.100326356393646,0.921875
2024-11-05 08:00:00,136.0,240.0,672,645,620,161722.44235715127,184061.217852629,160355.4146274106,183582.31355213712,1.1381303371992386,1.14484636504913,0.9226190476190477
2024-11-05 08:00:00,136.0,250.0,615,591,558,339721.18005670805,399254.5493477553,338349.4419002307,398745.77516192547,1.175241853572714,1.1785028310450232,0.9073170731707317
2024-11-05 08:00:00,136.0,260.0,563,543,514,107230.62263523,123080.68908740321,105814.3554831582,122417.19020451044,1.1478128734371982,1.1569053144589139,0.9129662522202486
2024-11-05 08:00:00,136.0,270.0,567,543,526,66652.9145623791,72624.87710960332,65647.96283615741,72391.53326411813,1.0895979206075854,1.102723224554449,0.927689594356261
2024-11-05 08:00:00,136.0,280.0,582,563,529,60946.45397143238,59726.01122444238,59767.71107125592,59206.14288058072,0.9799751639765283,0.9906041543065671,0.9089347079037801
2024-11-05 08:00:00,136.0,290.0,592,588,551,110597.18958099681,114122.66642512262,109662.38427606461,113561.15142017083,1.0318767308417354,1.0355524564767027,0.9307432432432432
2024-11-05 08:00:00,136.0,300.0,624,615,581,217547.66993721275,235271.0275113132,216609.45375070686,234525.6840669262,1.0814688457900545,1.082712134701373,0.9310897435897436
2024-11-05 08:00:00,136.0,310.0,497,487,461,227327.98020379263,255760.6386685423,226632.79558680148,255232.01573308837,1.1250732903149918,1.1261918870666414,0.9275653923541247
2024-11-05 08:00:00,136.0,320.0,446,437,413,54875.94260478015,60363.18057549244,54305.06056976566,60038.87044923191,1.099993507359531,1.1055851852351777,0.9260089686098655
2024-11-05 08:00:00,136.0,330.0,538,518,499,69913.92522558277,64268.42252724174,69151.49242229667,63968.74235892825,0.9192506688742568,0.9250522312415439,0.9275092936802974
2024-11-05 08:00:00,136.0,340.0,503,471,452,48488.56264702609,49008.50974847726,47464.12995694227,48736.53014384932,1.010723087529654,1.0268076163633744,0.8986083499005965
2024-11-05 08:00:00,136.0,350.0,363,340,322,60211.71573835875,55653.81769839118,58997.71669763916,55422.37544512727,0.924302139806591,0.9393986504454848,0.8870523415977961
2024-11-05 08:00:00,136.0,360.0,304,298,271,47765.91359946163,37469.74791919094,46641.15310066988,37018.73308621367,0.7844453313170432,0.7936924931146695,0.8914473684210527
2024-11-05 08:00:00,136.0,370.0,377,367,352,77072.49017466241,79876.17763486721,75618.73874987716,79649.31575489754,1.0363772787651089,1.053301299012038,0.9336870026525199
2024-11-05 08:00:00,136.0,380.0,365,369,344,54879.621183419324,60051.342961094866,54529.66720314072,59559.66069077058,1.0942375633459742,1.0922432456609628,0.9424657534246575
2024-11-05 08:00:00,136.0,390.0,247,229,218,29836.83315738505,30515.01735791592,29352.435065302634,30364.34436019004,1.022729764816311,1.0344744581713965,0.8825910931174089
2024-11-05 08:00:00,136.0,400.0,179,172,165,18310.83454304758,17835.62266315775,17895.889607544425,17701.379741103927,0.9740475029266068,0.9891310311637987,0.9217877094972067
2024-11-05 08:00:00,136.0,410.0,190,190,180,24922.673542930504,24393.771996308446,24779.458920434936,24252.8214208113,0.9787782981745117,0.978747013753826,0.9473684210526315
2024-11-05 08:00:00,136.0,420.0,120,115,108,13983.988775357391,12900.371415762002,13641.778570347324,12790.42706414723,0.9225101380583957,0.9375923379924486,0.9
2024-11-05 08:00:00,136.0,430.0,134,135,130,16017.226749427831,16281.298526660188,15959.709285665554,16213.195935932188,1.0164867352734324,1.015882911507311,0.9701492537313433
2024-11-05 08:00:00,136.0,440.0,117,109,105,13417.594840591784,13936.395529046902,13216.094138535243,13894.267310055395,1.038665699375987,1.0513141904416938,0.8974358974358975
2024-11-05 08:00:00,136.0,450.0,72,66,64,16402.927145967416,17117.763483056915,16162.327979858157,17095.599777698928,1.0435798032100165,1.0577436492443313,0.8888888888888888
2024-11-05 08:00:00,136.0,460.0,67,68,66,55134.47643467157,59778.284320166225,55123.47977112686,59753.8758003801,1.0842269335956618,1.0840004304604622,0.9850746268656716
2024-11-05 08:00:00,136.0,470.0,77,77,77,38742.509952047265,36324.00332265974,38742.509952047265,36324.00332265974,0.9375748594404187,0.9375748594404187,1.0
2024-11-05 08:00:00,136.0,480.0,49,47,47,29163.49650653787,28893.052615493252,29112.81995289011,28893.052615493252,0.9907266300875825,0.9924511834390319,0.9591836734693877
2024-11-05 08:00:00,136.0,490.0,27,27,27,15482.822526155158,14734.590649445967,15482.822526155158,14734.590649445967,0.9516734190135422,0.9516734190135422,1.0
2024-11-06 08:00:00,160.0,0.0,10,8,7,396.1646842102,411.98981345769164,358.4297055825839,392.81945995200306,1.0399458353513789,1.095945603374371,0.7
2024-11-06 08:00:00,160.0,10.0,38,39,34,1188.8145038895586,1177.181116077711,1139.7234362711888,1090.3398848536754,0.9902142951875288,0.9566705835416699,0.8947368421052632
2024-11-06 08:00:00,160.0,20.0,91,89,86,6844.503569285922,7897.435774122106,6786.992039323317,7849.654231400368,1.1538361685661354,1.1565733665105347,0.945054945054945
2024-11-06 08:00:00,160.0,30.0,179,175,165,17751.885316891457,21181.55820160642,17440.184983548854,20953.315844050987,1.1932004867928887,1.2014388530750122,0.9217877094972067
2024-11-06 08:00:00,160.0,40.0,257,241,235,73742.83223230919,93499.7301475801,73450.23737002535,93399.19062600464,1.2679161800164054,1.2715982135698358,0.914396887159533
2024-11-06 08:00:00,160.0,50.0,237,233,222,108881.40746318623,133676.10292615579,108441.25648128575,133451.23089709325,1.22772203299588,1.2306315440021078,0.9367088607594937
2024-11-06 08:00:00,160.0,60.0,201,191,185,29265.383161664988,34696.390229153316,28909.509932351968,34614.33251830481,1.1855778561820594,1.1973337700743485,0.9203980099502488
2024-11-06 08:00:00,160.0,70.0,204,207,192,35513.32883956522,42957.938676265825,35260.73162042909,42702.2781417861,1.2096286121284863,1.2110434520038598,0.9411764705882353
2024-11-06 08:00:00,160.0,80.0,210,205,194,17616.779010567327,17441.11625137875,16946.54341248867,17246.87255413058,0.9900286676081248,1.0177221474805642,0.9238095238095239
2024-11-06 08:00:00,160.0,90.0,171,160,154,16542.11098306657,16271.81066575314,16003.53115858875,16188.667034421263,0.983659865564309,1.0115684391149609,0.9005847953216374
2024-11-06 08:00:00,160.0,100.0,221,211,202,28088.52281996783,29718.673778375458,27737.307071286385,29550.53387238026,1.0580361939592198,1.0653714074129037,0.9140271493212669
2024-11-06 08:00:00,160.0,110.0,221,225,203,18857.778120597057,20831.0880766212,18529.856403502832,20494.40288771062,1.1046416997487543,1.1060205994816246,0.918552036199095
2024-11-06 08:00:00,160.0,120.0,317,308,291,44580.94970700022,47732.379533636726,44131.79852041748,47447.26679197514,1.070690055894921,1.075126516088479,0.917981072555205
2024-11-06 08:00:00,160.0,130.0,302,297,276,33150.66059551857,34646.84875041191,32611.977031543134,34336.67939624226,1.0451329816062729,1.0528855506990866,0.9139072847682119
2024-11-06 08:00:00,160.0,140.0,327,321,303,63766.86190183051,61480.91431071986,63365.33811874249,61185.06778652795,0.9641514805193035,0.965592066625939,0.926605504587156
2024-11-06 08:00:00,160.0,150.0,325,313,298,72641.53687077273,73625.67383511546,71989.65689165275,73317.3058230889,1.0135478543920882,1.0184422177957357,0.916923076923077
2024-11-06 08:00:00,160.0,160.0,297,289,280,60011.25504612054,64526.515514998806,59688.72427581924,64361.94217314312,1.0752402272775023,1.078293144208094,0.9427609427609428
2024-11-06 08:00:00,160.0,170.0,328,313,297,31366.809719147266,30992.496228574993,30871.755066951693,30706.68742183128,0.988066574384714,0.9946531175580258,0.9054878048780488
2024-11-06 08:00:00,160.0,180.0,355,345,322,43673.78908344841,45850.387949296535,43109.04862568855,45500.459448380505,1.0498376465959767,1.0554735235160564,0.9070422535211268
2024-11-06 08:00:00,160.0,190.0,401,402,368,68704.82890058515,72838.43545373315,68132.76528264197,72004.1544128922,1.0601647165023766,1.0568212535362416,0.9177057356608479
2024-11-06 08:00:00,160.0,200.0,528,502,471,128806.96482563339,130772.62810311378,127137.6093327066,130268.4631559188,1.0152605356406101,1.0246257094155282,0.8920454545454546
2024-11-06 08:00:00,160.0,210.0,568,547,522,87891.63942803814,83759.538353715,86725.40764212393,83161.343375512,0.9529864148488627,0.958904035581831,0.9190140845070423
2024-11-06 08:00:00,160.0,220.0,630,595,578,105280.7172723831,97650.12705180806,103836.18639401856,97326.0632544744,0.9275214833421668,0.9373039075718678,0.9174603174603174
2024-11-06 08:00:00,160.0,230.0,639,628,585,100804.01026344634,109384.40379511671,99506.1047113314,108696.75149970164,1.0851195652756862,1.0923626426241126,0.9154929577464789
2024-11-06 08:00:00,160.0,240.0,671,645,614,160836.31496440282,181516.371760558,159139.7162234744,180922.83666268355,1.1285782803512514,1.1368804780864374,0.9150521609538003
2024-11-06 08:00:00,160.0,250.0,614,594,559,335471.16012305825,390253.8040952409,333981.68278371997,389633.03849067295,1.163300606681323,1.1666299637845459,0.9104234527687296
2024-11-06 08:00:00,160.0,260.0,566,543,515,106318.93808774045,121199.90136564401,105131.31148637258,120589.86756216109,1.1399653114069193,1.1470404569031967,0.9098939929328622
2024-11-06 08:00:00,160.0,270.0,564,555,524,66439.22955067134,70772.0126560014,65444.96380669458,70241.20898256663,1.0652142286211428,1.0732866961320167,0.9290780141843972
2024-11-06 08:00:00,160.0,280.0,586,559,534,60671.501059059396,58499.788332109034,59726.98336349336,58088.56439516616,0.9642053898611087,0.9725681948750715,0.9112627986348123
2024-11-06 08:00:00,160.0,290.0,597,590,557,109775.10290052959,111150.09798580012,108956.4406620331,110605.89400274273,1.0125255640754576,1.0151386492683439,0.932998324958124
2024-11-06 08:00:00,160.0,300.0,629,606,584,215718.23418544055,229869.12771651766,214719.7109577025,229364.66678613058,1.065598967952391,1.0682049904180104,0.9284578696343402
2024-11-06 08:00:00,160.0,310.0,500,487,464,225640.54548769374,249806.8370802151,224970.7736078408,249252.45661712118,1.1071008383723278,1.107932611067103,0.928
2024-11-06 08:00:00,160.0,320.0,447,427,407,54531.173837540395,58610.52578607412,53199.68766168391,58347.65520193681,1.0748077046844242,1.0967668752679658,0.9105145413870246
2024-11-06 08:00:00,160.0,330.0,531,515,494,69390.55992258954,62842.507638176285,68629.99199399861,62499.7903014042,0.9056348256633452,0.9106775111800907,0.9303201506591338
2024-11-06 08:00:00,160.0,340.0,500,475,448,48213.931125172305,48155.46889956663,46933.58182251554,47668.51376357247,0.9987874412178941,1.0156589783374335,0.896
2024-11-06 08:00:00,160.0,350.0,365,333,321,59846.24367868112,54296.35242063532,58404.848051012246,54120.81819143927,0.9072641670236886,0.926649413489935,0.8794520547945206
2024-11-06 08:00:00,160.0,360.0,306,298,276,47559.63221434891,36475.36844052688,46500.630837773504,36162.74414698272,0.7669396658942651,0.7776828721559388,0.9019607843137255
2024-11-06 08:00:00,160.0,370.0,374,365,348,76377.8086313873,78225.27898564801,75078.33245380662,77920.15835699586,1.0241885750241528,1.0378514787197455,0.93048128342246
2024-11-06 08:00:00,160.0,380.0,373,362,345,54431.3889212764,58718.062103042976,53861.72312200573,58485.66357098862,1.0787536983112145,1.0858483572556508,0.9249329758713136
2024-11-06 08:00:00,160.0,390.0,245,239,221,29751.98373269348,29938.794036673404,29275.58911144321,29602.343998584547,1.0062789192699997,1.0111613428477044,0.9020408163265307
2024-11-06 08:00:00,160.0,400.0,180,174,163,18339.246858698327,17571.149071055053,17907.052718476694,17376.73191873311,0.9581172665616329,0.9703848082606918,0.9055555555555556
2024-11-06 08:00:00,160.0,410.0,192,186,179,24974.082454023606,23765.937896575462,24771.338262333684,23656.65032248567,0.9516240662826234,0.9550008995055805,0.9322916666666666
2024-11-06 08:00:00,160.0,420.0,119,114,108,13988.097318828257,12599.152801758555,13725.937295009784,12514.823682524606,0.9007052578051373,0.9117645967299084,0.907563025210084
2024-11-06 08:00:00,160.0,430.0,134,131,126,15967.8642992904,15919.066210557849,15776.90950656094,15853.92086929391,0.9969439814982195,1.0048812704858923,0.9402985074626866
2024-11-06 08:00:00,160.0,440.0,115,110,107,13332.09712585698,13653.419860107922,13202.211855756665,13599.093391679871,1.0241014396473118,1.0300617457331707,0.9304347826086956
2024-11-06 08:00:00,160.0,450.0,72,68,64,16401.863347200975,17302.448102104314,16244.563332983591,17259.84715209666,1.0549074660506195,1.0624999144822562,0.8888888888888888
2024-11-06 08:00:00,160.0,460.0,66,67,65,54583.634947022976,58562.39499340609,54573.165283869996,58535.77210092516,1.0728929110390828,1.0726109031140691,0.9848484848484849
2024-11-06 08:00:00,160.0,470.0,78,76,76,38533.38269834448,35684.594498493636,37871.904459993384,35684.594498493636,0.9260696050966416,0.9422445215605582,0.9743589743589743
2024-11-06 08:00:00,160.0,480.0,48,47,47,28996.018152253877,28293.937818584,28955.743543911645,28293.937818584,0.9757870087546726,0.9771442330837055,0.9791666666666666
2024-11-06 08:00:00,160.0,490.0,27,28,27,15443.29766978367,14459.329144004312,15443.29766978367,14443.575828615032,0.9362850767485633,0.9352650021682422,1.0
2024-11-07 08:00:00,184.0,0.0,9,9,7,396.40664555000507,438.82553082218067,366.67482419850364,407.8587837626422,1.1070085119620545,1.1123173909039448,0.7777777777777778
2024-11-07 08:00:00,184.0,10.0,36,40,35,1172.277185698825,1221.2959077224991,1160.3858641622198,1136.8749854387377,1.0418149586306695,0.9797387408364746,0.9722222222222222
2024-11-07 08:00:00,184.0,20.0,92,89,85,6914.287898536553,7979.851357284658,6726.777356275653,7903.648647128395,1.1541103689034466,1.174953209913332,0.9239130434782609
2024-11-07 08:00:00,184.0,30.0,184,178,170,18030.652735045103,21353.514679403837,17722.426311948286,21207.517616657686,1.1842896090999682,1.1966486554022113,0.9239130434782609
2024-11-07 08:00:00,184.0,40.0,258,245,240,74003.4484212042,92978.34178406135,73709.06555743369,92894.58832127102,1.2564055293053111,1.260287152180597,0.9302325581395349
2024-11-07 08:00:00,184.0,50.0,236,229,225,109485.45061867696,134011.04465701338,109261.0343680311,133955.65182833804,1.2240077919006402,1.2260148606787524,0.9533898305084746
2024-11-07 08:00:00,184.0,60.0,200,189,182,29375.01848268908,34174.73792045945,29017.73203825528,34051.142132203444,1.1633946014569787,1.173459803382029,0.91
2024-11-07 08:00:00,184.0,70.0,204,203,190,35684.44849227212,42508.619340336474,35326.451011498895,42255.262005176075,1.1912365508336835,1.1961366283701078,0.9313725490196079
2024-11-07 08:00:00,184.0,80.0,215,207,194,17842.314269748662,17273.319590952742,17208.29034605928,17031.83506471332,0.9681098163504137,0.9897459144518462,0.9023255813953488
2024-11-07 08:00:00,184.0,90.0,173,161,151,16763.942548065224,16341.889992004346,16233.348804927855,16193.3500264674,0.9748237889237106,0.9975360118887908,0.8728323699421965
2024-11-07 08:00:00,184.0,100.0,224,211,201,28377.94733793269,29793.536069534213,27992.50988880409,29610.869252467397,1.0498834082234452,1.0578140141806502,0.8973214285714286
2024-11-07 08:00:00,184.0,110.0,229,217,198,19065.720559721045,20886.81051141832,18318.27705458485,20547.137401345735,1.0955164503745312,1.1216741257990215,0.8646288209606987
2024-11-07 08:00:00,184.0,120.0,317,314,292,44781.93244976655,47561.80176664654,44346.10222419475,47204.36782796238,1.0620756891185583,1.0644535925461378,0.9211356466876972
2024-11-07 08:00:00,184.0,130.0,306,301,283,33247.19840667097,34756.62448467661,32792.76639955703,34432.52255420797,1.0454000983644618,1.0500035933129779,0.9248366013071896
2024-11-07 08:00:00,184.0,140.0,327,313,298,64154.26075003621,61347.06159508923,63322.524121114395,61125.47812187811,0.9562429818046747,0.9653038783635017,0.9113149847094801
2024-11-07 08:00:00,184.0,150.0,334,311,297,73406.86008371344,74311.95553217696,72424.02030911954,74086.08232738159,1.0123298482925347,1.022949043855451,0.8892215568862275
2024-11-07 08:00:00,184.0,160.0,303,292,285,60603.88053680463,65230.07018599919,60252.97625173378,65140.24319316104,1.076334875064396,1.0811124569350485,0.9405940594059405
2024-11-07 08:00:00,184.0,170.0,329,304,287,31624.455936477272,31199.90458306759,30948.347987467812,30937.4678295402,0.9865752203211824,0.9996484413988102,0.8723404255319149
2024-11-07 08:00:00,184.0,180.0,365,350,327,43982.666517217265,45840.92043056416,43334.48701931334,45450.86793097786,1.0422496874449272,1.0488382592534506,0.8958904109589041
2024-11-07 08:00:00,184.0,190.0,405,402,370,68886.09819532915,72994.49083348279,68232.93289189247,72396.42854978959,1.0596403736861992,1.0610188582175373,0.9135802469135802
2024-11-07 08:00:00,184.0,200.0,531,510,478,129132.0166769366,131274.14449111492,127636.809134258,130718.26649187665,1.0165886653775222,1.024142387909254,0.9001883239171374
2024-11-07 08:00:00,184.0,210.0,572,539,519,87979.36328640733,83524.91613450817,86356.06537532769,83144.03211751232,0.9493694090806478,0.9628047752771625,0.9073426573426573
2024-11-07 08:00:00,184.0,220.0,632,600,575,105535.42512965853,97190.99284089502,103871.92570297072,96586.43711904522,0.9209324046545345,0.9298608499397721,0.9098101265822784
2024-11-07 08:00:00,184.0,230.0,646,631,591,101166.4902585253,109380.88275841298,99718.00798310872,108531.5031154044,1.081196772556765,1.0883841876763984,0.9148606811145511
2024-11-07 08:00:00,184.0,240.0,675,663,628,160760.75429714294,181474.28490131942,159410.56943581748,180937.56551085334,1.1288469359001048,1.1350412093202085,0.9303703703703704
2024-11-07 08:00:00,184.0,250.0,619,592,567,336806.9881918149,390944.1925095838,335423.97393723496,390504.8549949741,1.1607365827188159,1.1642127138713285,0.9159935379644588
2024-11-07 08:00:00,184.0,260.0,570,544,517,106491.87100400432,121344.25601706957,104907.70499020859,120711.35091031261,1.1394696597311804,1.150643329025061,0.9070175438596492
2024-11-07 08:00:00,184.0,270.0,568,539,515,66825.97906342483,71225.31604843817,65605.67622374296,70815.08596980927,1.0658327352127217,1.079404863205739,0.9066901408450704
2024-11-07 08:00:00,184.0,280.0,586,574,533,61038.73282007736,58666.8839567783,59796.123400773446,57847.23714747206,0.9611419052507116,0.9674078160512295,0.909556313993174
2024-11-07 08:00:00,184.0,290.0,602,580,551,110705.99238247253,111596.87789997287,109356.93794586143,111075.94474360769,1.0080473107040355,1.0157192294337765,0.915282392026578
2024-11-07 08:00:00,184.0,300.0,632,604,581,216531.6500955299,230252.3851004028,215501.45381730067,229845.23391063415,1.0633659559644955,1.0665600154395893,0.9193037974683544
2024-11-07 08:00:00,184.0,310.0,504,485,465,226376.64724988496,249279.29011055187,225743.4861894825,248920.04123803784,1.1011705188626895,1.102667658056373,0.9226190476190477
2024-11-07 08:00:00,184.0,320.0,451,427,405,54852.13287064824,58785.90933545318,54093.843520398004,58385.25768723358,1.0717160164780015,1.0793327648314976,0.8980044345898004
2024-11-07 08:00:00,184.0,330.0,540,516,498,69791.44728786909,62827.30459465583,69055.19947556911,62586.96867046124,0.9002149552152396,0.9063324578854304,0.9222222222222223
2024-11-07 08:00:00,184.0,340.0,507,463,447,48482.0880228161,47803.97245348022,46999.89937840971,47577.17484102717,0.9860130700431725,1.0122824829468176,0.8816568047337278
2024-11-07 08:00:00,184.0,350.0,358,338,319,60148.417680021055,54118.74401313427,58526.7709643663,53826.89643403856,0.8997534116530947,0.9196970129585788,0.8910614525139665
2024-11-07 08:00:00,184.0,360.0,310,302,280,47718.693185201264,36597.64431386236,46711.21508207829,36226.808972273415,0.7669456531808835,0.7755484182678126,0.9032258064516129
2024-11-07 08:00:00,184.0,370.0,374,371,352,76705.97685621376,78477.43696122384,75541.92608894927,78199.07639271898,1.0230941600330663,1.0351745109151833,0.9411764705882353
2024-11-07 08:00:00,184.0,380.0,375,360,346,54660.119459431386,59036.447096971184,54087.11677197072,58824.13623791338,1.080064362844796,1.0875812901233717,0.9226666666666666
2024-11-07 08:00:00,184.0,390.0,247,237,225,29971.605214367104,30118.647827862544,29466.67483228928,29883.96788577058,1.0049060640043714,1.0141615250399423,0.9109311740890689
2024-11-07 08:00:00,184.0,400.0,177,176,162,18448.66257474854,17841.604473072544,18020.511522704724,17593.021136878448,0.9670947365850301,0.9762775665225892,0.9152542372881356
2024-11-07 08:00:00,184.0,410.0,192,187,178,25160.465408806016,24209.556373097912,24902.90734522243,24068.643127695777,0.9622062223310348,0.966499324518159,0.9270833333333334
2024-11-07 08:00:00,184.0,420.0,122,110,105,14137.787899733315,12672.149327326926,13708.34422088273,12599.227271596395,0.8963318319102781,0.9190918369560088,0.860655737704918
2024-11-07 08:00:00,184.0,430.0,135,137,129,16066.98552592923,16029.594550613077,15990.623129820102,15923.766779659578,0.997672807057938,0.9958190278378929,0.9555555555555556
2024-11-07 08:00:00,184.0,440.0,116,115,111,13510.725750169726,13800.813647652998,13424.72693909792,13754.611227927457,1.0214709337490349,1.0245728863109154,0.9568965517241379
2024-11-07 08:00:00,184.0,450.0,73,67,63,16493.652519715582,16963.970813555774,16303.862351605565,16908.402109374085,1.0285151086624384,1.0370795425483328,0.863013698630137
2024-11-07 08:00:00,184.0,460.0,66,68,66,54768.8824778733,58724.07757332337,54768.8824778733,58698.24074279995,1.072216100028113,1.0717443571450287,1.0
2024-11-07 08:00:00,184.0,470.0,77,76,76,38716.541437283864,35801.135036422755,38513.70938585662,35801.135036422755,0.9246986871081003,0.9295686031626441,0.987012987012987
2024-11-07 08:00:00,184.0,480.0,48,47,47,29138.214927266075,28295.09962584159,29098.031907365534,28295.09962584159,0.9710649638789115,0.9724059591356521,0.9791666666666666
2024-11-07 08:00:00,184.0,490.0,28,27,27,15503.079713601053,14488.03729633372,15426.905111971353,14488.03729633372,0.9345264014622318,0.9391408834874425,0.9642857142857143
2024-11-08 08:00:00,208.0,0.0,12,11,8,428.82841839522234,491.02095286256844,366.7957658120209,443.217682569632,1.145028948174856,1.2083500516654726,0.6666666666666666
2024-11-08 08:00:00,208.0,10.0,41,42,38,1314.534652146252,1309.7696290538981,1260.4835628681012,1252.7850790585394,0.9963751255361933,0.993892436175808,0.926829268292683
2024-11-08 08:00:00,208.0,20.0,96,93,88,6971.529290932225,8022.774497403786,6828.123652400303,7956.94260647888,1.1507911912295774,1.1653190556503412,0.9166666666666666
2024-11-08 08:00:00,208.0,30.0,184,179,170,17630.41834491014,21101.137370368124,17279.418817079742,20948.941010311526,1.196859709030102,1.2123637508921692,0.9239130434782609
2024-11-08 08:00:00,208.0,40.0,259,244,237,71379.93239182336,91914.3814217827,71051.13000188963,91783.88786761957,1.2876781798733055,1.291800536672373,0.915057915057915
2024-11-08 08:00:00,208.0,50.0,237,237,229,106642.63924885474,132434.98631136713,106517.60678141084,132276.3006397766,1.2418577338687666,1.241825690951039,0.9662447257383966
2024-11-08 08:00:00,208.0,60.0,200,196,183,28465.51179109268,34138.03170830975,28094.6176648744,33911.680702559,1.1992769340965124,1.207052578791896,0.915
2024-11-08 08:00:00,208.0,70.0,205,204,190,34983.25586340175,42099.76817159623,34518.74129303001,41900.34094885198,1.2034262429998555,1.21384324512761,0.926829268292683
2024-11-08 08:00:00,208.0,80.0,215,212,197,17990.742754890864,17655.08028202677,17448.595077849444,17463.42214354583,0.9813424894437535,1.000849756993628,0.9162790697674419
2024-11-08 08:00:00,208.0,90.0,176,172,159,16812.589690085573,16428.473763971862,16218.349671821681,16123.02656141136,0.9771530779496614,0.9941225147848465,0.9034090909090909
2024-11-08 08:00:00,208.0,100.0,223,218,204,28263.594781440395,29783.064200811103,27954.008617408614,29557.67582426711,1.053760656813849,1.057368058685501,0.9147982062780269
2024-11-08 08:00:00,208.0,110.0,235,234,209,18846.803191659474,20707.520594105623,18420.993381307555,20287.772208992003,1.0987285421046682,1.1013397480278526,0.8893617021276595
2024-11-08 08:00:00,208.0,120.0,321,319,298,43867.353774606585,46920.692021236704,43432.9046821846,46583.07719956526,1.0696038849828593,1.0725296302522638,0.9283489096573209
2024-11-08 08:00:00,208.0,130.0,313,305,289,32974.44870481474,34217.222013444276,32492.76751128624,34013.42372142145,1.0376889791169752,1.0467998365976987,0.9233226837060703
2024-11-08 08:00:00,208.0,140.0,335,318,305,63626.19300220652,60891.6804895955,63034.916434088256,60645.78081954792,0.9570222201960725,0.9620982187382051,0.9104477611940298
2024-11-08 08:00:00,208.0,150.0,333,319,306,72829.88509957599,74391.30080127333,72108.67611072848,74164.60767229067,1.021439216875909,1.0285115699309906,0.918918918918919
2024-11-08 08:00:00,208.0,160.0,296,292,281,59685.627275836545,64858.90086097991,59445.04189886023,64704.69556681074,1.086675365934166,1.0884792658889748,0.9493243243243243
2024-11-08 08:00:00,208.0,170.0,328,318,299,31562.931982688242,31520.45340568014,31046.463922297677,31171.216916044206,0.9986541625147055,1.0040182673962084,0.9115853658536586
2024-11-08 08:00:00,208.0,180.0,358,355,333,43436.67043220985,46221.428933730596,43049.54467133718,45771.23920221292,1.0641107726216452,1.063222376720929,0.9301675977653632
2024-11-08 08:00:00,208.0,190.0,413,411,381,67759.25140026573,71918.38020893937,66975.98364841542,71382.06675307712,1.0613809734128399,1.065786015593157,0.9225181598062954
2024-11-08 08:00:00,208.0,200.0,540,513,486,126196.4310811,129702.54586486594,124640.92022677867,129177.11070300834,1.0277829947624488,1.0363940708073742,0.9
2024-11-08 08:00:00,208.0,210.0,583,565,539,87584.13831789563,82440.66233068699,86219.6916644111,81981.35817727335,0.9412738871901682,0.9508426276489781,0.9245283018867925
2024-11-08 08:00:00,208.0,220.0,631,623,589,103331.13783305533,96619.35463210376,102196.97381700086,95888.21094872656,0.9350458792799193,0.938268594140849,0.9334389857369255
2024-11-08 08:00:00,208.0,230.0,649,633,595,98468.53222831972,107364.03775556276,96886.83356206017,106724.31567630693,1.0903385612229597,1.101535799577405,0.9167950693374423
2024-11-08 08:00:00,208.0,240.0,675,669,627,155923.14982821356,177684.57953380042,154825.5590980015,176886.81163742262,1.1395650981240584,1.1424910245307545,0.9288888888888889
2024-11-08 08:00:00,208.0,250.0,627,611,581,326038.9194477131,382882.04699843214,325087.21560840285,382438.72560707066,1.1743446078370252,1.1764188416063488,0.9266347687400319
2024-11-08 08:00:00,208.0,260.0,572,557,525,102770.8411518769,118160.39245765831,101614.53525210003,117547.32415736935,1.149746281467507,1.156796356601356,0.9178321678321678
2024-11-08 08:00:00,208.0,270.0,584,558,535,65684.88637774067,70732.24334049431,64514.67500429897,70285.75551008762,1.076841983614424,1.089453763897967,0.916095890410959
2024-11-08 08:00:00,208.0,280.0,590,579,537,60166.45875193123,57906.81019567662,58848.303216686865,57213.42068185365,0.9624433845180878,0.972218697133656,0.9101694915254237
2024-11-08 08:00:00,208.0,290.0,606,591,559,109379.07952805994,110130.35282431377,108177.11954006544,109408.75780483813,1.0068685282368015,1.011385386022564,0.9224422442244224
2024-11-08 08:00:00,208.0,300.0,644,633,598,212738.54089700108,227537.4495687772,211632.38167716924,226906.16103737956,1.0695638345989273,1.0721712775671042,0.9285714285714286
2024-11-08 08:00:00,208.0,310.0,515,498,474,221667.40065919477,246886.02898682526,220869.09394843032,246482.32047970349,1.1137678713813366,1.115965643148124,0.920388349514563
2024-11-08 08:00:00,208.0,320.0,458,441,418,53866.93360992631,58468.12444565735,53132.63559885563,58146.80343966212,1.0854177234043105,1.0943707720178384,0.9126637554585153
2024-11-08 08:00:00,208.0,330.0,539,515,495,68636.41363347776,62712.33651861896,67735.0825132536,62411.5190547791,0.9136890055693514,0.9214061124464882,0.9183673469387755
2024-11-08 08:00:00,208.0,340.0,513,477,457,47751.033789453286,47605.05697360501,46511.43187242621,47310.182981340455,0.9969429600939756,1.0171732212223674,0.8908382066276803
2024-11-08 08:00:00,208.0,350.0,368,347,330,58976.981062960636,53777.050871057676,57920.84012772617,53483.07597005302,0.9118311907767576,0.9233822550244944,0.8967391304347826
