window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-16 00:00:00,256.0,20.0,24,26,23,782.078557711658,711.5404710157629,771.0382320948743,673.6171770286431,0.909806903666701,0.8736495143677341,0.9583333333333334
2024-08-16 00:00:00,256.0,30.0,11,12,11,191.86736584780954,212.7720506203326,191.86736584780954,201.2122711760887,1.1089538321441532,1.0487050274911869,1.0
2024-08-16 00:00:00,256.0,40.0,42,42,40,2892.812928508881,3143.57901059444,2871.2941865728594,3101.292285765178,1.0866858964899668,1.0801025893716734,0.9523809523809523
2024-08-16 00:00:00,256.0,50.0,68,71,66,2127.1779981040777,2263.090800815879,2105.4398626883667,2207.610685963662,1.0638934789815138,1.04852706794714,0.9705882352941176
2024-08-16 00:00:00,256.0,60.0,137,130,126,3092.1535212589656,3016.25870287688,2969.1896324370036,2970.0944754590205,0.9754556758387646,1.000304744099916,0.9197080291970803
2024-08-16 00:00:00,256.0,70.0,228,231,221,5760.476634402882,5921.097738713434,5661.737334202126,5812.0188250319825,1.0278833010711799,1.0265433526776344,0.9692982456140351
2024-08-16 00:00:00,256.0,80.0,351,363,343,10844.815314346295,11378.425189253945,10753.624301174184,11149.277508635358,1.0492041458928076,1.0367925451345712,0.9772079772079773
2024-08-16 00:00:00,256.0,90.0,421,425,409,19194.587552880483,20220.95611249283,19053.945222144754,19917.391712870718,1.0534717694133688,1.0453158902610078,0.9714964370546318
2024-08-16 00:00:00,256.0,100.0,436,437,425,45803.19249128082,49183.88141025875,45675.44624418166,49051.9500443247,1.0738090236749651,1.0739238273030154,0.9747706422018348
2024-08-16 00:00:00,256.0,110.0,387,399,377,42305.132140496615,45203.75920555316,42195.360552436556,44917.066526873976,1.0685171495370849,1.0645024936107639,0.9741602067183462
2024-08-16 00:00:00,256.0,120.0,416,419,401,31523.704371156844,33430.61469752152,31167.573746743947,33215.69360566374,1.0604913148503397,1.0657131631599577,0.9639423076923077
2024-08-16 00:00:00,256.0,130.0,448,452,434,37463.85139967392,39011.03678884817,37285.71155458783,38784.24008693046,1.0412980868589425,1.040190423351549,0.96875
2024-08-16 00:00:00,256.0,140.0,583,580,567,43896.46991237643,45474.10965164759,43715.485699745,45330.87439163812,1.035940013910466,1.0369523217238907,0.9725557461406518
2024-08-16 00:00:00,256.0,150.0,577,575,550,52999.84476887745,55825.85702071804,52645.21814399112,55470.291584175764,1.0533211420554969,1.0536624890119692,0.9532062391681109
2024-08-16 00:00:00,256.0,160.0,678,693,660,61764.69280763167,64057.172603219224,61502.04302225323,63652.87296118223,1.0371163474046179,1.034971682780534,0.9734513274336283
2024-08-16 00:00:00,256.0,170.0,616,616,588,84820.28636765001,87587.90993069179,84359.73347316752,87209.17563942983,1.0326292645493511,1.0337772779612757,0.9545454545454546
2024-08-16 00:00:00,256.0,180.0,677,679,650,123780.07389417713,128787.8780589472,123419.30862816038,128416.09601024052,1.040457272380136,1.0404862694307788,0.9601181683899557
2024-08-16 00:00:00,256.0,190.0,957,950,928,143933.52044988156,152008.73190889758,143347.6466316341,151719.7880449561,1.0561037584141344,1.0584044566482227,0.9696969696969697
2024-08-16 00:00:00,256.0,200.0,941,936,916,241390.24634628618,254172.15938206052,240748.3989308271,253919.59525983597,1.0529512406952768,1.0547093828557226,0.973432518597237
2024-08-16 00:00:00,256.0,210.0,975,980,947,268993.10562630004,278070.0821692962,268278.3376377997,277676.2462549993,1.0337442720766472,1.0350304415181208,0.9712820512820513
2024-08-16 00:00:00,256.0,220.0,979,964,937,222760.3833126661,230798.19529639292,222056.07080572553,230486.42238838275,1.036082771380605,1.037964967821271,0.9570990806945863
2024-08-16 00:00:00,256.0,230.0,784,781,750,224536.4008871558,235007.83525328437,224038.97244806535,234421.1216047138,1.0466357985821246,1.0463408175961668,0.9566326530612245
2024-08-16 00:00:00,256.0,240.0,744,736,719,302805.1759725872,315080.87803613866,302472.78256294254,314653.1349682568,1.0405399347092494,1.0402692510119638,0.9663978494623656
2024-08-16 00:00:00,256.0,250.0,842,836,809,277126.5357684452,284840.6747182004,276296.17207054986,284415.3353977267,1.027836161298537,1.029385724986098,0.9608076009501187
2024-08-16 00:00:00,256.0,260.0,754,766,732,218379.29263118692,228108.43041070137,217972.47480495262,227631.5457941757,1.0445515582649387,1.0443132601851048,0.9708222811671088
2024-08-16 00:00:00,256.0,270.0,631,637,605,107952.37431393897,113689.5367570643,107344.96275561102,113222.65671762766,1.0531453104166189,1.0547551912184105,0.9587955625990491
2024-08-16 00:00:00,256.0,280.0,522,532,497,61793.82237025117,64831.79714668418,61485.815020904294,64405.683378254966,1.0491630823260991,1.0474884874886665,0.9521072796934866
2024-08-16 00:00:00,256.0,290.0,543,542,510,41682.475936176605,43378.13280677189,41221.54106044074,43009.1984597315,1.0406803298631215,1.0433670686078822,0.9392265193370166
2024-08-16 00:00:00,256.0,300.0,463,478,451,42281.359052201966,45010.32951617829,42121.92751154228,44659.43267212567,1.0645431113178516,1.060241905119087,0.9740820734341252
2024-08-16 00:00:00,256.0,310.0,514,508,490,61960.50465530329,65257.72871869582,61464.91836791126,65006.16184093245,1.0532149323465898,1.0576140596465828,0.953307392996109
2024-08-16 00:00:00,256.0,320.0,606,620,586,91379.86381049757,95679.60858159384,91139.60434150725,95197.43244273338,1.047053525709045,1.0445232139259804,0.966996699669967
2024-08-16 00:00:00,256.0,330.0,636,632,610,105682.12331140222,109711.7034324895,105129.23159112713,109464.74956454626,1.0381292501969681,1.0412398902550815,0.9591194968553459
2024-08-16 00:00:00,256.0,340.0,682,691,665,105720.42127367006,112198.91074189634,105450.51905299605,111883.63883548026,1.0612794518805022,1.0610060513713653,0.9750733137829912
2024-08-16 00:00:00,256.0,350.0,632,641,615,75621.86103834976,79311.61726724352,75345.65476215372,79008.37732308925,1.048792190224234,1.0486122600234584,0.9731012658227848
2024-08-16 00:00:00,256.0,360.0,680,682,651,52531.98339056659,55852.3049586773,52137.84918031702,55461.526072612316,1.0632057149532061,1.063747871163624,0.9573529411764706
2024-08-16 00:00:00,256.0,370.0,727,740,698,85584.63751472958,90347.45278518012,85212.94679174443,89842.83616424634,1.0556503527824237,1.0543331682193446,0.9601100412654745
2024-08-16 00:00:00,256.0,380.0,698,697,676,114309.92767771865,118055.84827019746,113963.36037394506,117784.95689142038,1.0327698623258683,1.0335335541610533,0.9684813753581661
2024-08-16 00:00:00,256.0,390.0,659,664,636,79423.2628412628,82106.01155348879,79110.28546495683,81726.60328121367,1.0337778708183747,1.0330717782255479,0.9650986342943855
2024-08-16 00:00:00,256.0,400.0,707,716,679,65779.01596726693,69445.57409321057,65437.63113800679,68845.58167864352,1.0557405438805623,1.0520793690323145,0.9603960396039604
2024-08-16 00:00:00,256.0,410.0,677,688,656,88684.83586939838,92546.29991133144,88348.057970637,91943.41215632061,1.0435414240109735,1.0406953391876315,0.9689807976366323
2024-08-16 00:00:00,256.0,420.0,839,852,818,109871.07513203175,116139.16406177916,109531.0701183418,115699.93872055046,1.0570494911623924,1.056320718820181,0.9749702026221693
2024-08-16 00:00:00,256.0,430.0,783,794,764,136197.37205406177,142823.21879112365,135970.8746812699,142470.52212035243,1.0486488589106686,1.047801762357699,0.9757343550446999
2024-08-16 00:00:00,256.0,440.0,789,797,761,137162.04151822667,144066.58461828815,136777.31983095806,143556.21007700186,1.0503385851044218,1.049561508109837,0.9645120405576679
2024-08-16 00:00:00,256.0,450.0,901,909,881,167054.4209223807,175717.48288815012,166805.26793624266,175365.05165431148,1.0518577234767978,1.0513160275090387,0.9778024417314095
2024-08-16 00:00:00,256.0,460.0,970,962,944,207263.69197029207,220759.9476218355,206943.58470336968,220541.96776851022,1.0651163526194347,1.065710580420419,0.9731958762886598
2024-08-16 00:00:00,256.0,470.0,924,932,900,263167.753150131,281096.35319135385,262864.73901592754,280729.1119689307,1.068126128017649,1.0679603244614742,0.974025974025974
2024-08-16 00:00:00,256.0,480.0,968,979,946,257786.6190849372,275391.09450760484,257545.53777070518,275006.2204816237,1.0682908813698635,1.0677964870292722,0.9772727272727273
2024-08-16 00:00:00,256.0,490.0,1009,1023,989,238570.61898985982,254796.83612116455,238302.60395376556,254299.36676381854,1.068014314587474,1.0671279396223325,0.9801783944499505
2024-08-16 08:00:00,264.0,10.0,13,12,12,453.90969953632225,363.91374575871043,442.6712166339694,363.91374575871043,0.8017315913946221,0.8220858553349744,0.9230769230769231
2024-08-16 08:00:00,264.0,20.0,25,24,22,859.0017913246386,704.7773653933152,825.21173998341,683.6924968947426,0.8204608797223822,0.82850553835854,0.88
2024-08-16 08:00:00,264.0,30.0,13,13,13,229.13981976254027,244.04361491127372,229.13981976254027,244.04361491127372,1.0650423621881975,1.0650423621881975,1.0
2024-08-16 08:00:00,264.0,40.0,44,45,43,3390.0844491388125,3645.041393117187,3377.3012351964335,3623.0989460905425,1.0752066645546667,1.0727793269763846,0.9772727272727273
2024-08-16 08:00:00,264.0,50.0,72,71,69,2351.3224153818046,2465.079169002159,2320.2210929956227,2443.309441652069,1.0483799043789928,1.0530502670749915,0.9583333333333334
2024-08-16 08:00:00,264.0,60.0,141,144,135,3488.360829911597,3403.0829094633004,3416.7837385710523,3305.2213441773897,0.9755535838732434,0.9673487106795001,0.9574468085106383
2024-08-16 08:00:00,264.0,70.0,235,229,224,6639.573418609469,6671.456631887162,6513.887673396731,6615.35283938892,1.0048019972470417,1.0155767448073416,0.9531914893617022
2024-08-16 08:00:00,264.0,80.0,374,363,353,12335.073833147748,12429.877854591456,12092.866174409579,12315.136634795974,1.0076857279272171,1.018380296050638,0.9438502673796791
2024-08-16 08:00:00,264.0,90.0,436,443,431,21292.249527422413,22056.99640396788,21230.96025766914,21872.896674092415,1.035916678299329,1.0302358635046378,0.9885321100917431
2024-08-16 08:00:00,264.0,100.0,451,441,435,54218.024095310626,58328.42240165216,54032.529883805386,58264.54119658962,1.075812395876246,1.078323397440116,0.9645232815964523
2024-08-16 08:00:00,264.0,110.0,400,411,385,48431.404914470506,51478.42297039364,48197.51653467721,51122.97236074604,1.062914095952908,1.060697231650183,0.9625
2024-08-16 08:00:00,264.0,120.0,422,425,408,36589.53382826524,39347.85020904728,36327.31875145027,39132.995644669056,1.0753853928210273,1.0772332500621664,0.966824644549763
2024-08-16 08:00:00,264.0,130.0,463,462,448,43524.364794096415,44810.60705807629,43345.20086630818,44592.30223803449,1.029552235169078,1.028771382916711,0.9676025917926566
2024-08-16 08:00:00,264.0,140.0,599,599,584,49442.779652353,50669.2537636706,49270.53985485005,50493.965463559085,1.0248059296006677,1.0248307733650417,0.9749582637729549
2024-08-16 08:00:00,264.0,150.0,593,599,575,60484.8888186876,63087.22229864089,60285.15679002371,62786.363327501225,1.0430245228317137,1.0414895916450768,0.96964586846543
2024-08-16 08:00:00,264.0,160.0,705,712,675,69461.77984216902,71640.45733209104,69061.60362570324,71060.29653203387,1.0313651261869823,1.0289407254016725,0.9574468085106383
2024-08-16 08:00:00,264.0,170.0,642,638,615,94370.87350899717,96086.66295377382,93815.67179617143,95743.56226031565,1.0181813453767923,1.0205497698543677,0.9579439252336449
2024-08-16 08:00:00,264.0,180.0,694,682,654,138494.09163948364,142921.48325673054,137922.24349251,142558.29496895152,1.0319680902256243,1.033613515550835,0.9423631123919308
2024-08-16 08:00:00,264.0,190.0,982,974,939,160812.2423910491,168616.51320701255,160165.4445891037,168043.96220643213,1.0485303276661344,1.0491898713704468,0.9562118126272913
2024-08-16 08:00:00,264.0,200.0,945,950,926,275990.9248319883,288240.2429190206,275481.8013147882,287959.4212534478,1.0443830466327442,1.0452938084443615,0.9798941798941799
2024-08-16 08:00:00,264.0,210.0,998,999,974,306715.45761899726,314196.3093944221,305845.84609150793,313893.2481093884,1.0243902013726272,1.026311954603015,0.9759519038076152
2024-08-16 08:00:00,264.0,220.0,1006,987,960,257510.53112510158,265092.56290036085,256620.6440405453,264741.9165654767,1.029443579422295,1.0316469961148107,0.9542743538767395
2024-08-16 08:00:00,264.0,230.0,809,804,773,253684.95764295026,263805.27854353434,253136.62235461886,263410.23695556074,1.039893263655104,1.0405852559198234,0.9555006180469716
2024-08-16 08:00:00,264.0,240.0,764,762,737,353416.12450982234,364259.1362389711,352992.1795271303,363846.88065452897,1.030680580135351,1.0307505428078878,0.9646596858638743
2024-08-16 08:00:00,264.0,250.0,870,855,834,318455.2337485529,325128.4227597506,317728.6365313672,324841.654202268,1.020954873099893,1.0223870839863645,0.9586206896551724
2024-08-16 08:00:00,264.0,260.0,773,775,746,246994.1573027361,258600.77740389525,246301.6692452614,258225.03874959575,1.0469914763487023,1.0484096171206267,0.9650711513583441
2024-08-16 08:00:00,264.0,270.0,649,646,622,120813.70729004136,126425.41184865672,120226.785813253,126055.91172243294,1.046449237296751,1.048484419422426,0.9583975346687211
2024-08-16 08:00:00,264.0,280.0,563,552,524,71759.24376097167,74704.66073803656,71218.799468301,74350.89128141965,1.0410458196420798,1.043978441598313,0.9307282415630551
2024-08-16 08:00:00,264.0,290.0,582,585,546,47130.86153039546,48496.6611606192,46499.31156557482,48009.666141094785,1.028978881053191,1.0324812244454418,0.9381443298969072
2024-08-16 08:00:00,264.0,300.0,493,505,472,47689.80398434546,51101.386333891845,47437.3860280055,50608.46353002203,1.0715369337786806,1.0668476441797283,0.9574036511156186
2024-08-16 08:00:00,264.0,310.0,530,530,498,69974.25506605035,73172.97431280531,69259.44021929229,72667.4493628307,1.0457128017116526,1.0492064205651652,0.939622641509434
2024-08-16 08:00:00,264.0,320.0,631,627,600,103742.90064031805,107511.00982279904,103230.56800672806,107192.7974650709,1.0363216100496864,1.0383823273943875,0.9508716323296355
2024-08-16 08:00:00,264.0,330.0,659,654,634,119857.12386696678,123832.63635613405,119426.10041843489,123524.61542573394,1.0331687626142259,1.0343184194488393,0.9620637329286799
2024-08-16 08:00:00,264.0,340.0,699,701,677,120464.62662288832,127039.81725895795,120118.32162209565,126734.85623687739,1.0545819201901743,1.055083475405176,0.9685264663805436
2024-08-16 08:00:00,264.0,350.0,640,647,623,86446.84005400955,89936.85737474129,86252.65032375389,89642.70906734349,1.0403718321982767,1.0393038211679855,0.9734375
2024-08-16 08:00:00,264.0,360.0,706,699,665,60413.064088986655,63557.72536717059,59770.850604156236,63139.293663069395,1.0520526698257175,1.0563559498462103,0.9419263456090652
2024-08-16 08:00:00,264.0,370.0,764,761,721,94834.589895351,100089.60258802734,94319.63047113571,99572.2581980694,1.0554124048880813,1.0556896554905517,0.943717277486911
2024-08-16 08:00:00,264.0,380.0,713,719,692,129984.64136617167,134017.1754696988,129551.80512352011,133621.8143749243,1.031023158283503,1.0314160751949666,0.97054698457223
2024-08-16 08:00:00,264.0,390.0,685,688,658,89336.98066055914,91794.1178343787,88845.78408522042,91371.36301066272,1.0275041439239545,1.0284265477697825,0.9605839416058394
2024-08-16 08:00:00,264.0,400.0,718,732,690,74824.15662811717,78281.82874222708,74418.6507524855,77756.27944695842,1.0462106393165893,1.044849357798407,0.9610027855153204
2024-08-16 08:00:00,264.0,410.0,694,712,677,99408.95015051083,103073.25669103659,99115.85120982616,102534.32072185879,1.0368609318877,1.0344896348092276,0.9755043227665706
2024-08-16 08:00:00,264.0,420.0,871,878,839,126276.91898199552,132433.96917343774,125775.6801801049,131910.96340232145,1.0487583181556726,1.0487795670310118,0.9632606199770379
2024-08-16 08:00:00,264.0,430.0,806,823,790,153469.73517463697,159372.16340046952,153272.992084303,158963.13954296353,1.0384598840879997,1.0371242668475529,0.9801488833746899
2024-08-16 08:00:00,264.0,440.0,822,832,796,159569.20019964373,166081.00572312213,159195.48666791013,165590.7778451707,1.0408086617926968,1.0401725658881364,0.9683698296836983
2024-08-16 08:00:00,264.0,450.0,922,940,905,191810.10793353923,199680.8754176684,191555.2723456681,199222.36890305614,1.0410341643040852,1.0400255052419152,0.9815618221258134
2024-08-16 08:00:00,264.0,460.0,987,978,962,239912.66049191757,253298.11640093778,239621.10017518437,253103.9794456594,1.05579303685589,1.056267495895052,0.9746707193515705
2024-08-16 08:00:00,264.0,470.0,948,967,926,299792.9049125852,317251.4672947454,299511.08524907887,316669.4869093894,1.0582354088308088,1.0572880354195948,0.9767932489451476
2024-08-16 08:00:00,264.0,480.0,989,992,961,295006.95535746205,312434.80204474716,294574.98987995554,312062.645939846,1.0590760535329333,1.0593657189533199,0.9716885743174924
2024-08-16 08:00:00,264.0,490.0,1051,1072,1040,272480.2665300534,289189.03512806876,272165.7409129179,288579.7517175806,1.0613210226589838,1.0603088792498485,0.9895337773549001
2024-08-16 16:00:00,272.0,10.0,13,12,11,553.8817935667712,438.5811126730219,528.74925370027,427.6455083350721,0.7918316105838029,0.8087869729221214,0.8461538461538461
2024-08-16 16:00:00,272.0,20.0,29,28,27,1067.1062920939985,941.9871043679433,1044.8632171232568,931.1047290064299,0.8827490863346593,0.8911259519403606,0.9310344827586207
2024-08-16 16:00:00,272.0,30.0,14,14,13,243.27910215444632,259.1175938464219,232.64585335539454,249.10812733156223,1.0651042015187993,1.0707610891779773,0.9285714285714286
2024-08-16 16:00:00,272.0,40.0,44,43,43,2942.3955061571455,3096.7362760728297,2931.886486417045,3096.7362760728297,1.052454121001992,1.0562265252831264,0.9772727272727273
2024-08-16 16:00:00,272.0,50.0,74,79,71,2384.4962433282194,2573.4720284774767,2333.8068996795046,2485.2523869692823,1.079251869520872,1.0648920385446523,0.9594594594594594
2024-08-16 16:00:00,272.0,60.0,160,155,148,3764.1019968714954,3605.354766365515,3625.670226417027,3530.2237698130307,0.9578260018889174,0.973674810271336,0.925
2024-08-16 16:00:00,272.0,70.0,249,243,239,6216.575580092458,6381.860819766609,6101.840228987732,6339.607050573099,1.026587827582029,1.0389664122072253,0.9598393574297188
2024-08-16 16:00:00,272.0,80.0,365,378,358,12060.621058603789,12458.254635065266,11976.937201620767,12220.528602280492,1.0329695771494134,1.0203383717021377,0.9808219178082191
2024-08-16 16:00:00,272.0,90.0,432,445,425,20589.11034359111,21773.738017004056,20487.79931610915,21534.864217510196,1.0575366129786026,1.0511067531092888,0.9837962962962963
2024-08-16 16:00:00,272.0,100.0,453,452,440,43970.38439890981,47536.43468411375,43822.723172326325,47400.43339191301,1.0811011851261496,1.0816405271191813,0.9713024282560706
2024-08-16 16:00:00,272.0,110.0,404,417,396,43532.09391940906,47182.07826916447,43363.27781333741,46894.2530382626,1.0838458254848164,1.0814277749049486,0.9801980198019802
2024-08-16 16:00:00,272.0,120.0,430,437,415,30313.882705987686,32797.40140511471,30089.268518479636,32521.70977608367,1.081926776692201,1.0808408239007248,0.9651162790697675
2024-08-16 16:00:00,272.0,130.0,471,480,455,38877.9117833008,40498.846050337364,38670.18434417242,40117.15595725685,1.041692935466066,1.0374182755428858,0.9660297239915074
2024-08-16 16:00:00,272.0,140.0,625,630,606,44528.67271002594,46045.739017204796,44295.61831995896,45781.68016218537,1.0340694257171803,1.0335487323258972,0.9696
2024-08-16 16:00:00,272.0,150.0,599,604,582,54620.66864366442,57527.67931825275,54398.95091361878,57277.304690643956,1.0532218068137018,1.0529119354083827,0.9716193656093489
2024-08-16 16:00:00,272.0,160.0,715,740,702,67109.86659581237,70326.48223149183,66948.04121729697,69844.47828163492,1.0479305920104476,1.0432639553252474,0.9818181818181818
2024-08-16 16:00:00,272.0,170.0,653,675,635,88447.7612389448,91499.00354500687,88178.88121213063,90994.3120423464,1.034497677084432,1.0319286295257335,0.9724349157733537
2024-08-16 16:00:00,272.0,180.0,705,718,687,129347.67693437677,135096.3496782733,128865.95837867641,134697.49732299233,1.0444435716214144,1.0452527495832513,0.9744680851063829
2024-08-16 16:00:00,272.0,190.0,988,1010,964,142746.04056368262,150224.78807997,142328.973047344,149648.74104176974,1.0523919786969567,1.0514285168908715,0.9757085020242915
2024-08-16 16:00:00,272.0,200.0,964,975,943,247293.73796087407,258873.72422379692,246622.40350316383,258186.40568460914,1.0468268479356118,1.0468895040238992,0.9782157676348547
2024-08-16 16:00:00,272.0,210.0,1012,1015,987,273820.5006512342,281594.1321903493,272656.553617469,281131.2575578168,1.0283895161999443,1.0310819741095887,0.9752964426877471
2024-08-16 16:00:00,272.0,220.0,1015,1021,981,222079.8280863804,229678.34370203817,221508.49172378433,229141.83258228478,1.034215244496237,1.034460714345972,0.9665024630541872
2024-08-16 16:00:00,272.0,230.0,831,836,798,234084.25921268278,246357.06998432308,233402.62382862522,245540.6153642246,1.0524290305248143,1.0520045204997852,0.9602888086642599
2024-08-16 16:00:00,272.0,240.0,791,798,763,317272.0946761976,328948.28587523854,316707.7159623564,328476.7335163342,1.0368018221424655,1.037160501499675,0.9646017699115044
2024-08-16 16:00:00,272.0,250.0,871,876,849,291867.8842283805,298986.9873973079,291438.2696128476,298685.43113842077,1.0243915262816543,1.024866883594939,0.9747416762342136
2024-08-16 16:00:00,272.0,260.0,796,813,775,229939.40414049802,240257.75820528527,229686.9279143759,239793.748412355,1.0448742315539903,1.0440025933985533,0.9736180904522613
2024-08-16 16:00:00,272.0,270.0,660,655,628,112298.28161247408,117707.70183756875,111660.44202583554,117344.39194482012,1.0481701068566822,1.0509038815883378,0.9515151515151515
2024-08-16 16:00:00,272.0,280.0,565,582,540,63261.225718352645,66124.99112924264,62930.738529573726,65505.349889053876,1.0452688890923463,1.0409118249624583,0.9557522123893806
2024-08-16 16:00:00,272.0,290.0,590,602,569,43813.857957196145,45409.61888251407,43488.01208590653,44993.010288899895,1.0364213744171284,1.0346071970367463,0.964406779661017
2024-08-16 16:00:00,272.0,300.0,502,519,480,42744.29842722863,45398.95466457029,42434.4808203014,44862.40520864923,1.0621055049449732,1.0572158381913386,0.9561752988047809
2024-08-16 16:00:00,272.0,310.0,517,529,493,61795.48203061007,64706.21593330938,61241.68420460491,64233.88375828849,1.0471026975929647,1.0488588710866737,0.9535783365570599
2024-08-16 16:00:00,272.0,320.0,642,647,621,90562.29702277962,93610.80200965743,90250.06834197753,93225.13270339684,1.033661966260761,1.0329646771030259,0.9672897196261683
2024-08-16 16:00:00,272.0,330.0,674,683,650,107164.0234028054,111037.87309284316,106759.37625111692,110678.02413020065,1.0361487891834449,1.0367054212631064,0.9643916913946587
2024-08-16 16:00:00,272.0,340.0,707,722,690,108473.77105727774,115431.20927538944,108241.09694426149,114959.80421049689,1.0641393596838995,1.0620716849321583,0.9759547383309759
2024-08-16 16:00:00,272.0,350.0,668,675,646,75597.60139471162,78569.53821140839,75310.37394779794,78237.18308966857,1.039312580847369,1.0388632931752453,0.9670658682634731
2024-08-16 16:00:00,272.0,360.0,719,730,694,56696.048804610735,60969.64990673694,56328.269673818795,60405.141011881824,1.075377406225505,1.0723770029093924,0.9652294853963839
2024-08-16 16:00:00,272.0,370.0,775,782,743,89246.88668916313,94590.11060944584,88857.21046839248,94099.75451176453,1.0598701435815072,1.0589996469137064,0.9587096774193549
2024-08-16 16:00:00,272.0,380.0,721,733,706,113918.84233095478,117693.06286205159,113573.95344733397,117354.54042666871,1.0331307837568435,1.033287447205823,0.9791955617198336
2024-08-16 16:00:00,272.0,390.0,682,698,665,81400.3041940175,84609.66375272811,81102.60557348187,84182.90522171574,1.0394268742664783,1.0379802797512223,0.9750733137829912
2024-08-16 16:00:00,272.0,400.0,739,764,720,69068.3932605065,73059.18959516501,68740.51560652503,72517.31506329091,1.0577803557642689,1.0549428444555828,0.9742895805142084
2024-08-16 16:00:00,272.0,410.0,713,733,700,93265.33701496798,97454.79428075945,92970.86840097702,97055.14762912231,1.0449197676208377,1.0439307419452089,0.9817671809256662
2024-08-16 16:00:00,272.0,420.0,868,880,847,113132.89690363209,118981.22147310417,112770.15830921728,118553.06932587887,1.0516942881295945,1.051280508100421,0.9758064516129032
2024-08-16 16:00:00,272.0,430.0,798,811,778,142615.11626971903,148738.24822703458,142308.86115365976,148267.53081776935,1.0429346630110041,1.0418713888636608,0.974937343358396
2024-08-16 16:00:00,272.0,440.0,833,850,815,138118.2781475449,143840.51321893616,137877.0406603216,143431.2831422246,1.041429962407137,1.0402840273863043,0.978391356542617
2024-08-16 16:00:00,272.0,450.0,947,969,928,172956.0790182202,179484.2497489696,172675.81771756563,178915.59504099577,1.0377446734905553,1.0361357913685176,0.9799366420274551
2024-08-16 16:00:00,272.0,460.0,997,1009,981,213216.55821208798,227093.60476927264,212926.9817105439,226758.71785527316,1.0650842817910093,1.064959997242305,0.9839518555667001
2024-08-16 16:00:00,272.0,470.0,973,974,948,278848.9078180687,293406.78257479984,278555.664735903,293091.4315311881,1.0522070352387007,1.052182628592624,0.9743062692702981
2024-08-16 16:00:00,272.0,480.0,1024,1041,1006,268675.7797063013,286400.6576845014,268394.1007776962,285907.91063405544,1.0659712535219057,1.0652540790040146,0.982421875
2024-08-16 16:00:00,272.0,490.0,1061,1073,1047,239575.09802606056,256383.69367413648,239305.51818833128,255933.72328462388,1.0701600282607315,1.0694852555936731,0.9868049010367578
2024-08-17 00:00:00,280.0,10.0,12,12,11,529.7251217842521,433.86022632137565,516.2374098702879,411.6111521416693,0.8190289802756975,0.7973291827980706,0.9166666666666666
2024-08-17 00:00:00,280.0,20.0,27,28,27,1025.818824542487,942.4860495014832,1025.818824542487,931.9186075595757,0.9187646268061321,0.9084631567130866,1.0
2024-08-17 00:00:00,280.0,30.0,12,14,12,208.48607061781894,249.2975098617154,208.48607061781894,228.47820821545116,1.1957513953951817,1.0958919583374964,1.0
2024-08-17 00:00:00,280.0,40.0,43,44,42,2776.514799760988,2966.8008097526044,2764.975964091783,2920.084547879664,1.0685341241501745,1.0560976246456557,0.9767441860465116
2024-08-17 00:00:00,280.0,50.0,71,74,69,2270.7552225370523,2389.9509344264475,2248.384380148229,2335.5366407909587,1.0524916603544001,1.0387621713672393,0.971830985915493
2024-08-17 00:00:00,280.0,60.0,153,155,149,3588.328623381877,3573.44437166388,3532.4699427309415,3508.1198961052514,0.9958520377367306,0.9931067929747577,0.9738562091503268
2024-08-17 00:00:00,280.0,70.0,235,243,227,5921.3069118352305,6130.716005491517,5831.134830139174,5943.66815871311,1.0353653503819789,1.019298701170875,0.9659574468085106
2024-08-17 00:00:00,280.0,80.0,356,367,351,11545.092686776654,11775.665459467247,11485.428098880217,11582.758848610014,1.0199714960239932,1.0084742814017778,0.9859550561797753
2024-08-17 00:00:00,280.0,90.0,433,445,424,19884.310579400342,20832.567694980175,19766.86967434543,20570.02304596023,1.0476887097389338,1.0406312878491417,0.9792147806004619
2024-08-17 00:00:00,280.0,100.0,449,447,437,41606.51668785945,44595.39924063598,41460.070472995016,44456.745969587966,1.071836884957223,1.0722785914834572,0.9732739420935412
2024-08-17 00:00:00,280.0,110.0,402,421,394,40805.4519755355,44093.84186227198,40690.076525128316,43721.77547771379,1.0805870227514696,1.0745070840727773,0.9800995024875622
2024-08-17 00:00:00,280.0,120.0,431,437,413,28695.721261476057,30379.82330618763,28366.807915760684,30074.36465576621,1.0586882632907533,1.0601955900387652,0.9582366589327146
2024-08-17 00:00:00,280.0,130.0,466,472,451,37076.81111467104,38765.18160465356,36906.5090509232,38500.183525165325,1.0455371009324597,1.0431813930719698,0.9678111587982833
2024-08-17 00:00:00,280.0,140.0,606,610,587,43499.33199361584,44694.46936475327,43271.51029947573,44400.545700949326,1.0274748442415813,1.0260918880265493,0.9686468646864687
2024-08-17 00:00:00,280.0,150.0,591,601,571,52249.67668131825,54709.60372465544,51989.99776103779,54346.89965058878,1.0470802347417536,1.0453337563195144,0.9661590524534687
2024-08-17 00:00:00,280.0,160.0,709,722,687,63870.226031450424,66380.8033202576,63521.63188071633,65926.08331345413,1.0393074746216013,1.0378524820844177,0.9689703808180536
